date,close
1920-11-30,98.5
1920-12-31,95.375
1921-01-31,96.5
1921-02-28,96.0
1921-03-31,95.625
1921-04-30,96.375
1921-05-31,98.0625
1921-06-30,96.5
1921-07-31,99.0
1921-08-31,99.125
1921-09-30,100.625
1921-10-31,102.4375
1921-11-30,105.25
1921-12-31,107.25
1922-01-31,107.0
1922-02-28,108.0
1922-03-31,110.625
1922-04-30,110.25
1922-05-31,110.5625
1922-06-30,109.375
1922-07-31,109.375
1922-08-31,109.875
1922-09-30,110.25
1922-10-31,109.5625
1922-11-30,107.6875
1922-12-31,108.3125
1923-01-31,108.625
1923-02-28,109.625
1923-03-31,111.1875
1923-04-30,111.3125
1923-05-31,110.0
1923-06-30,109.75
1923-07-31,109.25
1923-08-31,109.375
1923-09-30,108.375
1923-10-31,108.5
1923-11-30,106.875
1923-12-31,107.25
1924-01-31,108.25
1924-02-29,107.625
1924-03-31,108.25
1924-04-30,108.75
1924-05-31,107.875
1924-06-30,108.75
1924-07-31,109.75
1924-08-31,110.0
1924-09-30,109.8125
1924-10-31,111.75
1924-11-30,110.5
1924-12-31,110.375
1925-01-31,110.5
1925-02-28,110.625
1925-03-31,110.375
1925-04-30,110.125
1925-05-31,110.5
1925-06-30,110.5
1925-07-31,110.3125
1925-08-31,110.75
1925-09-30,111.5
1925-10-31,111.1875
1925-11-30,110.5625
1925-12-31,110.5625
1926-01-31,110.5
1926-02-28,111.3125
1926-03-31,109.9375
1926-12-31,100.25
