date,close
1939-01-31,108.375
1940-12-31,100.75
1941-01-31,101.75
1941-02-28,102.25
1941-03-31,104.0
1941-04-30,104.0
1941-05-31,104.0
1941-06-30,103.0
1941-07-31,102.0
1941-08-30,101.0
1941-09-30,102.5
1941-10-31,102.5
1941-11-29,102.25
1941-12-31,98.5
1942-01-31,97.0
1942-02-28,92.5625
1942-03-31,91.0
1942-04-30,93.0
1942-05-29,91.5
1942-06-30,93.0
1942-07-31,94.0
1942-08-31,95.0
1942-09-30,97.0
1942-10-31,98.0
1942-11-30,98.75
1942-12-31,99.5
1943-01-30,101.0
1943-02-27,101.0
1943-03-31,101.0
1943-04-30,102.0
1943-05-29,104.375
1943-06-30,104.875
1943-07-31,104.875
1943-08-31,106.0
1943-09-30,106.5
1943-10-30,107.0
1943-11-30,105.625
1943-12-31,105.0
1944-01-31,102.75
1944-02-29,106.5
1944-03-31,106.5
1944-04-29,106.25
1944-05-31,105.3125
1944-06-30,104.75
1944-07-31,107.3125
1944-08-31,108.0
1944-09-30,107.5
1944-10-31,107.5
1944-11-30,108.5
1944-12-30,107.75
1945-01-31,107.5
1945-02-28,108.0
1945-03-31,107.75
1945-04-30,107.125
1945-05-31,106.25
1945-06-30,107.0
1945-07-31,105.25
1945-08-31,106.25
1945-09-29,105.3125
1945-10-31,107.0
1945-11-30,106.625
1945-12-31,106.5625
1946-01-31,106.75
