date,close
1956-11-30,98.0
1956-12-31,101.25
1957-01-31,103.0
1957-02-28,102.375
1957-03-29,103.0
1957-04-30,104.875
1957-05-31,103.875
1957-06-29,100.875
1957-07-31,100.0
1957-08-31,95.875
1957-09-28,95.5
1957-10-31,95.0
1957-11-30,96.25
1957-12-31,97.5
1958-01-31,103.375
1958-02-28,105.125
1958-03-31,103.375
1958-04-30,103.5
1958-05-29,109.5
1958-06-30,112.625
1958-07-31,113.875
1958-08-29,114.5
1958-09-30,111.5
1958-10-31,119.625
1958-11-29,127.25
1958-12-31,126.25
1959-01-30,134.375
1959-02-27,135.5
1959-03-31,139.0
1959-04-30,150.75
1959-05-29,151.75
1959-06-30,143.25
1959-07-31,146.5
1959-08-31,148.25
1959-09-30,148.125
1959-10-30,145.125
1959-11-30,143.875
1959-12-31,138.25
1960-01-29,137.75
1960-02-29,143.0
1960-03-31,146.0
1960-04-29,153.3125
1960-05-31,157.0
1960-06-30,156.75
