date,close
1935-09-30,101.1875
1935-10-31,103.125
1935-11-30,106.375
1935-12-31,105.8125
1936-01-31,104.5
1936-02-29,104.25
1936-03-31,102.625
1936-04-30,102.5
1936-05-29,102.5
1936-06-30,103.125
1936-07-31,103.0625
1936-08-31,103.0
1936-09-30,103.1875
1936-10-31,105.0
1936-11-30,106.25
1936-12-31,109.25
1937-01-30,109.75
1937-02-27,110.625
1937-03-31,110.0
1937-04-30,109.0
1937-05-28,108.625
1937-06-30,108.75
1937-07-31,108.0
1937-08-31,109.5
1937-09-30,108.625
1937-10-31,106.5
1937-11-30,105.1875
1937-12-31,104.25
1938-01-31,104.4375
1938-02-28,104.6875
1938-03-31,102.75
1938-04-30,98.5
1938-05-31,97.375
1938-06-30,94.5
1938-07-30,96.25
1938-08-31,97.25
1938-09-30,95.625
1938-10-31,97.5
1938-11-30,98.625
1938-12-31,102.5
1939-01-31,100.5
1939-02-28,100.5
1939-03-31,101.25
1939-04-29,100.0
1939-05-31,99.125
1939-06-30,99.625
1939-07-31,99.5
1939-08-31,99.5
1939-09-30,99.25
1939-10-31,100.75
1939-11-30,100.5
1939-12-30,102.5
1940-01-31,103.0
1940-02-29,104.375
1940-03-30,103.875
1940-04-30,104.25
1940-05-31,103.125
1940-06-29,100.75
1940-07-31,100.5
1940-08-31,102.25
1940-09-30,102.0
1940-10-31,101.25
1940-11-30,103.0
1940-12-31,104.0
1941-01-31,104.25
1941-02-28,105.5
1941-03-31,104.75
1941-04-30,104.75
1941-05-31,103.5
1941-06-30,103.5
1941-07-31,101.6875
1941-08-30,104.75
1941-09-30,110.25
1941-10-31,106.125
1941-11-29,102.1875
1941-12-31,97.75
1942-01-31,98.5
1942-02-28,99.5
1942-03-31,98.25
1942-04-30,95.375
1942-05-29,96.6875
1942-06-30,97.5
1942-07-31,98.0
1942-08-31,94.875
1942-09-30,95.5
1942-10-31,96.6875
1942-11-30,99.3125
1942-12-31,99.5
1943-01-30,99.875
1943-02-27,102.5
1943-03-31,104.25
1943-04-30,104.0
1943-05-29,107.0
1943-06-30,105.5
1943-07-31,105.6875
1943-08-31,106.75
1943-09-30,106.75
1943-10-30,107.25
1943-11-30,107.1875
1943-12-31,108.3125
1944-01-31,109.375
1944-02-29,111.9375
1944-03-31,110.625
1944-04-29,108.6875
1944-05-31,110.0
1944-06-30,112.0
1944-07-31,113.25
1944-08-31,112.125
1944-09-30,112.0
1944-10-31,113.25
1944-11-30,113.75
1944-12-30,113.75
1945-01-31,114.75
1945-02-28,113.5
1945-03-31,112.25
1945-04-30,112.75
1945-05-31,113.375
1945-06-30,112.0
1945-07-31,111.125
