date,close
1969-05-29,0.986074074074074
1969-06-30,0.7332345679012345
1969-07-31,0.6742386831275721
1969-08-29,0.8175144032921811
1969-09-30,0.7669465020576132
1969-10-06,0.7416625514403292
1969-10-31,0.9439341563786008
1969-11-03,0.868082304526749
1969-11-28,0.72480658436214
1969-12-01,0.7416625514403292
1969-12-31,0.8090864197530864
1970-01-02,0.8090864197530864
1970-01-30,0.8175144032921811
1970-02-02,0.8006584362139918
1970-02-27,0.9186502057613168
1970-03-02,1.0029300411522637
1970-03-31,0.9017942386831276
1970-04-01,0.8849382716049383
1970-04-30,0.7205925925925926
1970-05-01,0.7205925925925926
1970-05-29,0.648954732510288
1970-06-01,0.6573827160493827
1970-06-30,0.6826666666666666
1970-07-01,0.6826666666666666
1970-07-31,0.648954732510288
1970-08-03,0.648954732510288
1970-08-31,0.6658106995884774
1970-09-01,0.6658106995884774
1970-09-30,0.8343703703703703
1970-10-01,0.8175144032921811
1970-10-30,0.868082304526749
1970-11-02,0.868082304526749
1970-11-30,0.9017942386831276
1970-12-01,0.9017942386831276
1970-12-31,1.036641975308642
1971-01-04,1.0534979423868314
1971-01-29,1.1714897119341563
1971-02-01,1.1714897119341563
1971-02-26,1.1714897119341563
1971-03-01,1.1714897119341563
1971-03-31,1.3906172839506172
1971-04-01,1.3906172839506172
1971-04-30,1.6518847736625517
1971-05-03,1.6097448559670782
1971-05-28,1.0408559670781894
1971-06-01,1.049283950617284
1971-06-30,1.9405432098765432
1971-07-01,1.9152592592592592
1971-07-30,1.611851851851852
1971-08-02,1.611851851851852
1971-08-31,1.5865679012345681
1971-09-01,1.5865679012345681
1971-09-30,1.6687407407407406
1971-10-01,1.6687407407407406
1971-10-29,1.6497777777777778
1971-11-01,1.6497777777777778
1971-11-30,1.6371358024691358
1971-12-01,1.6750617283950615
1971-12-31,2.003753086419753
1972-01-03,1.9911111111111108
1972-01-31,2.250271604938272
1972-02-01,2.250271604938272
1972-02-29,2.4904691358024693
1972-03-01,2.6421728395061734
1972-03-30,2.7306666666666666
1972-04-03,2.7306666666666666
1972-04-28,2.591604938271605
1972-05-01,2.6042469135802473
1972-05-31,2.705382716049382
1972-06-01,2.705382716049382
1972-06-30,2.7559506172839505
