date,close
1962-10-31,50.875
1962-11-30,50.5
1962-12-31,52.5
1963-01-03,52.875
1963-01-31,55.125
1963-02-01,55.5
1963-02-28,54.625
1963-03-01,54.125
1963-03-29,54.5
1963-04-01,54.875
1963-04-30,55.0
1963-05-01,52.875
1963-05-31,52.5
1963-06-03,52.0
1963-06-28,51.0
1963-07-01,51.0
1963-07-31,49.25
1963-08-01,48.25
1963-08-30,52.75
1963-09-03,53.5
1963-09-30,52.75
1963-10-01,52.875
1963-10-31,51.25
1963-11-01,52.75
1963-11-29,52.625
1963-12-02,52.25
1963-12-31,57.75
1964-01-02,58.5
1964-01-31,60.0
1964-02-03,59.75
1964-02-28,62.25
1964-03-02,61.0
1964-03-31,58.125
1964-04-01,59.25
1964-04-30,55.5
1964-05-01,55.75
1964-05-28,57.125
1964-06-01,57.0
1964-06-30,56.0
1964-07-01,55.375
1964-07-31,56.75
1964-08-03,57.0
1964-08-31,56.75
1964-09-01,56.75
1964-09-30,55.0
1964-10-01,56.125
1964-10-30,59.375
1964-11-02,59.5
1964-11-30,60.0
1964-12-01,59.75
1964-12-31,60.375
1965-01-04,60.5
1965-01-29,63.75
1965-02-01,64.25
1965-02-26,68.125
1965-03-01,66.75
1965-03-31,68.5
1965-04-01,67.5
1965-04-30,74.0
1965-05-03,74.5
1965-05-28,74.875
1965-06-01,75.5
1965-06-30,59.0
1965-07-01,58.0
1965-07-30,58.125
