date,close
1980-05-28,2.049382716049383
1980-05-30,2.0
1980-06-02,2.0
1980-06-30,2.197530864197531
1980-07-01,2.197530864197531
1980-07-31,2.7654320987654315
1980-08-01,2.8395061728395063
1980-08-29,3.5061728395061733
1980-09-02,3.5061728395061733
1980-09-30,3.8271604938271606
1980-10-01,3.8765432098765427
1980-10-31,4.222222222222221
1980-11-03,4.197530864197532
1980-11-28,4.814814814814816
1980-12-01,4.7407407407407405
1980-12-31,6.172839506172839
1981-01-02,6.271604938271606
1981-01-30,5.851851851851853
1981-02-02,5.37037037037037
1981-02-27,5.407407407407407
1981-03-02,5.481481481481482
1981-03-31,6.962962962962963
1981-04-01,7.333333333333332
1981-04-30,7.407407407407407
1981-05-01,7.407407407407407
1981-05-29,8.888888888888891
1981-06-01,8.962962962962962
1981-06-30,6.962962962962963
1981-07-01,7.037037037037037
1981-07-31,7.2592592592592595
1981-08-03,7.296296296296298
1981-08-31,4.851851851851851
1981-09-01,5.111111111111111
1981-09-30,4.4444444444444455
1981-10-01,4.703703703703703
1981-10-30,5.0
1981-11-02,5.333333333333333
1981-11-30,5.333333333333333
1981-12-01,5.185185185185184
1981-12-31,4.592592592592593
1982-01-04,4.5555555555555545
1982-01-29,4.703703703703703
1982-02-01,4.666666666666667
1982-02-26,4.518518518518519
1982-03-01,4.666666666666667
1982-03-31,4.481481481481481
1982-04-01,4.518518518518519
1982-04-30,4.407407407407407
1982-05-03,4.333333333333333
1982-05-28,3.9259259259259265
1982-06-01,3.7777777777777777
1982-06-30,3.592592592592593
1982-07-01,3.555555555555556
1982-07-30,2.962962962962963
1982-08-02,2.962962962962963
1982-08-31,3.9259259259259265
1982-09-01,3.814814814814815
1982-09-30,3.851851851851852
1982-10-01,3.851851851851852
1982-10-29,3.814814814814815
1982-11-01,3.9259259259259265
1982-11-30,3.6296296296296298
1982-12-01,3.703703703703704
1982-12-31,3.6296296296296298
1983-01-03,3.6296296296296298
1983-01-31,4.25925925925926
1983-02-01,4.37037037037037
1983-02-28,4.666666666666667
1983-03-01,4.666666666666667
1983-03-31,4.222222222222221
1983-04-04,4.148148148148148
1983-04-29,4.5555555555555545
1983-05-02,4.518518518518519
1983-05-31,5.4444444444444455
1983-06-01,5.407407407407407
1983-06-30,6.4444444444444455
1983-07-01,6.37037037037037
1983-07-29,5.7407407407407405
1983-08-01,5.703703703703702
1983-08-31,5.185185185185184
1983-09-01,5.148148148148149
1983-09-30,5.037037037037037
1983-10-03,4.962962962962963
1983-10-31,4.7407407407407405
1983-11-01,4.62962962962963
1983-11-30,5.25925925925926
1983-12-01,5.222222222222221
1983-12-30,5.185185185185184
1984-01-03,5.148148148148149
1984-01-31,4.407407407407407
1984-02-01,4.4444444444444455
1984-02-29,3.7407407407407414
1984-03-01,3.814814814814815
1984-03-30,3.888888888888889
1984-04-02,3.851851851851852
1984-04-30,3.9259259259259265
1984-05-01,4.0740740740740735
1984-05-31,3.6666666666666665
1984-06-01,3.555555555555556
1984-06-29,4.25925925925926
1984-07-02,4.185185185185185
1984-07-31,3.592592592592593
1984-08-01,3.7777777777777777
1984-08-31,4.0
1984-09-04,3.962962962962963
1984-09-28,4.111111111111111
1984-10-01,4.0740740740740735
1984-10-31,3.7777777777777777
1984-11-01,3.814814814814815
1984-11-30,3.4074074074074074
1984-12-03,3.4444444444444446
1984-12-31,3.2222222222222223
1985-01-02,3.185185185185185
1985-01-31,4.5555555555555545
1985-02-01,4.518518518518519
1985-02-28,4.7407407407407405
1985-03-01,4.703703703703703
1985-03-29,4.851851851851851
1985-04-01,4.777777777777779
1985-04-30,4.4444444444444455
1985-05-01,4.222222222222221
1985-05-31,4.481481481481481
1985-06-03,4.481481481481481
1985-06-28,4.592592592592593
1985-07-01,4.518518518518519
1985-07-31,4.7407407407407405
1985-08-01,4.814814814814816
