date,close
1955-10-31,76.75
1955-11-30,81.5
1955-12-31,79.875
1956-01-31,81.5625
1956-02-29,81.1875
1956-03-31,79.75
1956-04-30,80.75
1956-05-31,82.625
1956-06-30,81.0
1956-09-30,80.0
1957-04-30,76.75
1957-07-31,76.75
1957-11-30,77.75
1958-01-31,84.0
1958-05-31,90.0
1958-09-30,95.875
1958-10-31,94.8125
1958-11-30,96.5
1958-12-31,88.0
1959-02-28,94.5
1959-06-30,93.0
1959-11-30,91.0
1960-09-30,85.0
1960-10-31,88.0
1961-02-28,88.0
1961-05-31,86.125
1961-08-31,89.125
1961-12-31,91.125
1962-01-31,91.125
1962-06-30,95.875
1962-09-30,94.0
1962-12-31,94.5
1963-03-31,95.875
1964-01-31,95.25
1964-07-31,95.5
1965-01-31,95.0
1965-09-30,95.5
1965-12-31,95.5
1966-02-28,95.5
1970-06-30,84.0
