date,close
1982-11-01,3.71875
1982-11-30,3.53125
1982-12-01,3.53125
1982-12-31,3.28125
1983-01-03,3.3125
1983-01-31,4.109375
1983-02-01,4.078125
1983-02-28,4.25
1983-03-01,4.125
1983-03-31,5.28125
1983-04-04,5.28125
1983-04-29,5.71875
1983-05-02,5.65625
1983-05-31,5.40625
1983-06-01,5.375
1983-06-30,5.6875
1983-07-01,5.6875
1983-07-29,4.4375
1983-08-01,4.375
1983-08-31,4.9375
1983-09-01,4.90625
1983-09-30,4.25
1983-10-03,4.21875
1983-10-31,4.0625
1983-11-01,4.0
1983-11-30,4.40625
1983-12-01,4.375
1983-12-30,4.5625
1984-01-03,4.5625
1984-01-31,4.78125
1984-02-01,4.6875
1984-02-29,3.9375
1984-03-01,3.875
1984-03-30,3.65625
1984-04-02,3.59375
1984-04-30,3.09375
1984-05-01,3.09375
1984-05-31,3.21875
1984-06-01,3.21875
1984-06-29,3.28125
1984-07-02,3.265625
1984-07-31,2.28125
1984-08-01,2.28125
1984-08-31,2.84375
1984-09-04,2.84375
1984-09-28,2.625
1984-10-01,2.65625
1984-10-31,2.40625
1984-11-01,2.4375
1984-11-30,2.53125
1984-12-03,2.53125
1984-12-31,2.65625
1985-01-02,2.65625
1985-01-31,3.375
1985-02-01,3.46875
1985-02-28,3.6875
1985-03-01,3.90625
1985-03-29,3.65625
1985-04-01,3.65625
1985-04-30,3.65625
1985-05-01,3.625
1985-05-31,4.0625
1985-06-03,4.046875
1985-06-28,5.09375
1985-07-01,5.07815
1985-07-31,4.78125
1985-08-01,4.84375
1985-08-30,5.21875
1985-09-03,5.09375
1985-09-30,4.0625
1985-10-01,4.21875
1985-10-31,4.96875
1985-11-01,5.03125
1985-11-29,5.15625
1985-12-02,5.14065
1985-12-31,5.78125
1986-01-02,5.75
1986-01-31,5.96875
1986-02-03,6.09375
1986-02-28,6.8125
1986-03-03,6.9375
1986-03-31,7.4375
1986-04-01,7.5
1986-04-30,7.375
1986-05-01,7.25
1986-05-30,8.625
1986-06-02,8.3125
1986-06-30,8.9375
1986-07-01,9.75
1986-07-31,7.8125
1986-08-01,7.8125
1986-08-29,8.25
1986-09-02,8.25
1986-09-30,7.5
1986-10-01,7.625
1986-10-31,7.375
1986-11-03,7.4375
1986-11-28,7.5625
1986-12-01,7.5625
1986-12-18,6.625
1996-01-11,5.8125
1996-01-31,5.3125
1996-02-01,5.4375
1996-02-29,5.0
1996-03-01,5.0
1996-03-29,4.625
1996-04-01,4.625
1996-04-30,5.0
1996-05-01,4.9375
1996-05-31,4.9375
1996-06-03,4.9375
1996-06-28,4.625
1996-07-01,4.625
1996-07-31,4.0625
1996-08-01,4.1875
1996-08-30,3.625
1996-09-03,3.5625
1996-09-30,3.0
1996-10-01,3.0
1996-10-31,4.0
1996-11-01,4.0
