date,close
1925-10-31,14.5
1925-11-30,9.0
1925-12-31,9.375
1926-01-30,8.25
1926-02-27,7.5
1926-03-31,5.0
1926-04-30,5.5
1926-05-28,5.0
1926-06-30,5.0
1926-07-31,6.25
1926-08-31,5.25
1926-09-30,5.0
1926-10-30,4.0
1926-11-30,3.5
1926-12-31,2.75
1927-01-31,3.25
1927-02-28,3.0
1927-03-31,1.875
1927-04-30,2.0
1927-05-31,3.0
1927-06-30,1.0
1927-07-30,1.5
1927-08-31,1.625
1927-09-30,1.125
1927-10-31,1.125
1927-11-30,1.875
1927-12-31,3.0
1928-01-31,2.25
1928-02-29,2.125
1928-03-31,2.375
1928-04-30,2.625
1928-05-31,3.5
1928-06-30,2.875
1928-07-31,2.5
1928-08-31,2.75
1928-09-29,4.0
1928-10-31,5.875
1928-11-30,6.125
1928-12-31,5.625
1929-01-31,5.75
1929-02-28,6.625
1929-03-28,9.25
1929-04-30,6.75
1929-05-31,5.0
1929-06-29,5.125
1929-07-31,4.75
1929-08-30,5.25
1929-09-30,4.875
1929-10-31,3.0
1929-11-27,2.5
1929-12-31,2.5
1930-01-31,3.25
1930-02-28,3.0
1930-03-31,2.875
1930-04-30,2.0
1930-05-29,2.0
1930-06-30,1.375
1930-07-31,2.0
1930-08-29,1.5
1930-09-30,1.75
1930-10-31,1.625
1930-11-29,1.625
1930-12-31,1.125
1931-01-31,1.25
1931-02-28,1.75
1931-03-31,1.25
1931-04-30,1.125
1931-05-29,0.625
1931-06-30,1.5
1931-07-31,1.25
1931-08-31,0.875
1931-09-30,0.375
1931-10-31,0.375
1931-11-30,0.5
1931-12-31,0.25
1932-01-30,0.375
1932-02-29,0.25
1932-03-31,0.25
1932-04-30,0.25
1932-05-31,0.125
1932-06-30,0.125
1932-07-30,0.25
1932-08-31,1.0
1932-09-30,0.625
1932-10-31,0.375
1932-11-30,0.375
1932-12-31,0.25
1933-01-31,0.25
1933-02-28,0.25
1933-03-31,0.125
1933-04-29,0.625
1933-05-31,0.875
1933-06-30,2.125
1933-07-31,2.0
1933-08-31,1.75
1933-09-30,1.5
1933-10-31,1.5
1933-11-29,1.125
1933-12-30,1.125
1934-01-31,1.625
1934-02-28,1.25
1934-03-31,1.25
1934-04-30,1.125
1934-05-31,1.0
1934-06-30,1.0
1934-07-31,0.75
1934-08-31,0.75
1934-09-29,0.625
1934-10-31,0.625
1934-11-08,0.75
1936-12-31,0.375
1937-01-30,0.375
1937-02-27,0.375
1937-03-31,0.25
1937-04-30,0.25
1937-05-28,0.1875
1937-06-30,0.1875
1937-07-31,0.25
1937-08-31,0.375
1937-09-30,0.75
1937-10-30,0.375
1937-11-30,0.25
1937-12-31,0.125
1938-02-28,0.8
1938-03-31,0.625
1938-04-30,0.25
1938-05-31,0.75
1938-07-30,0.75
1938-08-31,0.25
1938-09-30,0.25
1938-10-31,0.25
1938-11-30,0.25
1939-01-31,0.25
1939-02-28,0.25
1939-03-31,0.25
1939-04-29,0.25
1939-05-31,0.25
1939-06-30,0.25
1939-07-31,0.25
