date,close
1927-01-31,93.1875
1927-02-28,94.75
1927-03-31,94.625
1927-04-30,97.625
1927-05-31,96.875
1927-06-30,94.625
1927-07-31,94.5
1927-08-31,95.0625
1927-09-30,95.5625
1927-10-31,96.0
1927-11-30,94.75
1927-12-31,94.75
1928-01-31,96.25
1928-02-29,97.125
1928-03-31,97.375
1928-04-30,99.3125
1928-05-31,99.125
1928-06-30,97.3125
1928-07-31,96.75
1928-08-31,96.625
1928-09-30,97.25
1928-10-31,95.9375
1928-11-30,96.5
1928-12-31,95.5625
1929-01-31,94.75
1929-02-28,93.875
1929-03-31,91.8125
1929-04-30,91.8125
1929-05-31,92.375
1929-06-30,92.875
1929-07-31,93.75
1929-08-31,91.875
1929-09-30,91.125
1929-10-31,91.0
1929-11-30,91.375
1929-12-31,92.5
1930-01-31,92.75
1930-02-28,94.125
1930-03-31,96.375
1930-04-30,95.75
1930-05-31,97.25
1930-06-30,96.25
1930-07-31,97.375
1930-08-31,95.5
1930-09-30,92.0
1930-10-31,89.125
1930-11-30,86.875
1930-12-31,81.0
1931-01-31,84.0
1931-02-28,91.875
1931-03-31,94.125
1931-04-30,94.875
1931-05-31,95.125
1931-06-30,91.0
1931-07-31,91.3125
1931-08-31,89.5625
1931-09-30,81.0
1931-10-31,65.375
1931-11-30,72.25
1931-12-31,65.5
1932-01-31,67.8125
1932-02-29,69.6875
1932-03-31,69.0
1932-04-30,72.25
1932-05-31,68.5
1932-06-30,61.3125
1932-07-31,69.625
1932-08-31,76.5625
1932-09-30,82.0
1932-10-31,87.25
1932-11-30,87.5
1932-12-31,87.0
1933-01-31,92.625
1933-02-28,90.0
1933-03-31,88.25
1933-04-30,88.375
1933-05-31,91.625
1933-06-30,85.625
1933-07-31,81.75
1933-08-31,85.5
1933-09-30,85.0625
1933-10-31,87.9375
1933-11-30,87.75
1933-12-31,86.875
1934-01-31,88.25
1934-02-28,91.4375
1934-03-31,90.4375
1934-04-30,91.0
1934-05-31,90.625
1934-06-30,82.25
1934-07-31,81.3125
1934-08-31,84.125
1934-09-30,83.0625
1934-10-31,84.625
1934-11-30,89.0
1934-12-31,83.25
1935-01-31,81.6875
1935-02-28,80.9375
1935-03-31,71.5
1935-04-30,69.875
1935-05-31,79.4375
1935-06-30,72.4375
1935-07-31,60.0
1935-08-31,48.875
1935-09-30,46.5
1935-10-31,47.75
1935-11-30,51.6875
1935-12-31,52.75
1936-01-31,53.125
1936-02-29,54.5
1936-03-31,59.5
1936-04-30,60.5625
1936-05-31,61.625
1936-06-30,70.5
1936-07-31,72.9375
1936-08-31,67.5625
1936-09-30,67.5625
1936-10-31,68.75
1936-11-30,68.875
1936-12-31,66.75
1937-01-31,74.1875
1937-02-28,79.1875
1937-03-31,75.9375
1937-04-30,74.9375
1937-05-31,74.9375
1937-06-30,73.375
1937-07-31,72.625
1937-08-31,73.75
1937-09-30,70.875
1937-10-31,67.25
1937-11-30,61.25
1937-12-31,63.5625
1938-01-31,64.125
1938-02-28,61.8125
1938-03-31,59.375
1938-04-30,61.25
1938-05-31,62.75
1938-06-30,62.0
1938-07-31,62.1875
1938-08-31,59.0
1938-09-30,51.0
1938-10-31,61.25
1938-11-30,61.3125
1938-12-31,54.75
1939-01-31,52.0
1939-02-28,51.315
1939-03-31,48.25
1939-04-30,42.375
1939-05-31,43.5
1939-06-30,43.44
1939-07-31,43.25
1939-08-31,41.25
1939-09-30,34.25
1939-10-31,46.065
1939-11-30,54.875
1939-12-31,49.315
1940-01-31,52.1875
1940-02-29,50.75
1940-03-31,49.0
1940-04-30,43.4375
1940-05-31,39.5
1940-06-30,32.5
1940-07-31,29.625
1940-08-31,28.8125
1940-09-30,28.75
1940-10-31,27.8125
1940-11-30,30.25
1940-12-31,29.4375
1941-01-31,28.125
1941-02-28,26.25
1941-03-31,20.5625
1941-04-30,22.625
1941-05-31,21.25
1941-06-30,19.75
1941-07-31,17.8125
1941-08-31,16.75
1941-09-30,16.0
1941-10-31,18.0
1941-11-30,17.0
1941-12-31,12.8125
1948-01-31,26.625
1948-02-29,26.5
1948-03-31,21.75
1948-04-30,25.875
1948-05-31,26.4375
1948-06-30,25.375
1948-07-31,26.375
1948-08-31,26.375
1948-09-30,23.75
1948-10-31,24.125
1948-11-30,25.5
1948-12-31,26.125
1949-01-31,31.625
1949-02-28,37.625
1949-03-31,40.1875
1949-04-30,44.25
1949-05-31,53.5
1949-06-30,47.5
1949-07-31,48.25
1949-08-31,50.125
1949-09-30,51.0
1949-10-31,52.5
1949-11-30,57.75
1949-12-31,58.875
1950-01-31,61.5
1950-02-28,62.0
1950-03-31,61.0625
1950-04-30,60.5
1950-05-31,58.6875
1950-06-30,60.0
1950-09-30,53.0
1950-11-30,55.5
1950-12-31,47.0
1951-02-28,55.0
1951-03-31,58.0
1951-04-30,57.5
1951-05-31,59.0
1951-10-31,73.5
1952-01-31,72.0
1952-03-31,72.5
1952-04-30,70.5
1952-05-31,72.0
1952-07-31,74.5
1952-09-30,76.0
1952-10-31,72.25
1952-12-31,75.25
1953-02-28,80.0
1953-03-31,81.75
1953-05-31,91.0625
1953-06-30,90.5
1953-10-31,90.5
1954-02-28,95.5
1954-09-30,103.5
1954-12-31,118.0
1955-06-30,118.0
1955-09-30,120.0
1956-11-30,125.5
1956-12-31,120.0
1961-05-31,160.0
1962-04-30,173.0
1968-11-30,90.0
