date,close
1931-01-31,96.0
1931-05-31,104.375
1931-06-30,103.875
1931-07-31,105.25
1931-08-31,106.75
1931-09-30,100.0
1931-10-31,102.0
1931-11-30,98.125
1931-12-31,87.875
1932-01-30,87.875
1932-02-29,90.3125
1932-03-31,94.875
1932-04-30,91.0625
1932-05-31,88.0
1932-06-30,83.375
1932-07-30,90.0
1932-08-31,94.6875
1932-09-30,98.375
1932-10-31,98.5
1932-11-30,99.75
1932-12-31,101.5
1933-01-31,102.75
1933-02-28,99.0
1933-03-31,94.5625
1933-04-29,95.625
1933-05-31,92.5625
1933-06-30,96.625
1933-07-31,97.3125
1933-08-31,99.0625
1933-09-30,97.6875
1933-10-31,95.0
1933-11-29,85.9375
1933-12-30,85.0
1934-01-31,92.0
1934-02-28,95.75
1934-03-31,100.875
1934-04-30,101.5
1934-05-31,102.625
1934-06-30,103.0
1934-07-31,102.75
1934-08-31,104.0625
1934-09-29,100.5
1934-10-31,100.0
1934-11-30,99.9375
1934-12-31,99.5
1935-01-31,100.5
1935-02-28,100.75
1935-03-30,102.5
1935-04-30,108.5
1935-05-31,111.5
1935-06-29,111.625
1935-07-31,112.375
1935-08-31,112.5
1935-09-30,112.875
1935-10-31,113.0
1935-11-30,111.75
1935-12-31,111.6875
1936-01-31,112.625
1936-02-29,112.75
1936-03-31,112.875
1936-04-30,113.5
1936-05-29,113.375
1936-06-30,113.0625
1936-07-31,113.0
1936-08-31,113.0
1936-09-30,113.0
1936-10-31,112.875
1936-11-30,113.1875
1936-12-31,112.875
1937-01-30,112.6875
1937-02-27,113.0
1937-03-31,111.875
1937-04-30,111.75
1937-05-28,111.875
1937-06-30,110.125
1937-07-31,111.125
1937-08-31,111.875
1937-09-30,111.0
1937-10-31,110.625
1937-11-30,112.0
1937-12-31,112.25
1938-01-31,112.4375
1938-02-28,112.0
1938-03-31,113.0
1938-04-30,113.0
1938-05-31,113.5
1938-06-30,115.5
1938-07-30,115.25
1938-08-31,116.0
1938-09-30,116.25
1938-10-31,116.0625
1938-11-30,114.3125
1938-12-31,114.625
1939-01-31,117.0
1939-02-28,116.875
1939-03-31,115.625
1939-04-29,115.5
1939-05-31,115.0
1939-06-30,116.125
1939-07-31,115.0625
1939-08-31,114.5
1939-09-30,112.375
1939-10-31,114.25
1939-11-30,115.375
1939-12-30,116.6875
1940-01-31,117.75
1940-02-29,117.75
1940-03-30,116.0
1940-04-30,117.0
1940-05-31,116.5
1940-06-29,115.0
1940-07-31,116.0625
1940-08-31,116.3125
1940-09-30,117.5
1940-10-31,114.5
1940-11-30,115.0
1940-12-31,117.0625
1941-01-31,117.25
1941-02-28,116.75
1941-03-31,116.0
1941-04-30,116.0
1941-05-31,116.0
1941-06-30,115.375
1941-07-31,115.0
1941-08-30,114.125
1941-09-30,115.75
1941-10-31,116.5
1941-11-29,115.0
1941-12-31,114.125
1942-01-31,114.0
1942-02-28,114.25
1942-03-31,111.5
1942-04-30,111.9375
1942-05-29,112.125
1942-06-30,112.0
1942-07-31,113.9375
1942-08-31,114.875
1942-09-30,115.0
1942-10-31,115.75
1942-11-30,115.25
1942-12-31,115.125
1943-01-30,116.0
1943-02-27,116.1875
1943-03-31,118.0625
1943-04-30,117.6875
1943-05-29,117.1875
1943-06-30,117.375
1943-07-31,120.0625
1943-08-31,120.625
1943-09-30,120.625
1943-10-30,117.6875
1943-11-30,114.6875
1943-12-31,115.375
1944-01-31,117.125
1944-02-29,118.8125
1944-03-31,117.5
1944-04-29,116.25
1944-05-31,116.625
1944-06-30,116.5625
1944-07-31,118.0
1944-08-31,118.0625
1944-09-30,117.0625
1944-10-31,116.375
1944-11-30,114.75
1944-12-30,116.5
1945-01-31,117.25
1945-02-28,117.0
1945-03-31,116.75
1945-04-30,116.125
1945-05-31,116.1875
1945-06-30,115.75
1945-07-31,114.5
1945-08-31,114.75
1945-09-29,114.0
1945-10-31,113.5
1945-11-30,115.375
1945-12-31,115.125
1946-01-31,114.875
1946-02-28,115.875
1946-03-30,115.8125
1946-04-30,116.0
1946-05-31,115.5
1946-06-28,115.0
1946-07-31,113.5
1946-08-29,114.25
1946-09-30,113.75
1946-10-31,113.625
1946-11-29,113.0
1946-12-31,113.0
1947-01-31,113.75
1947-02-28,113.75
1947-03-31,112.75
1947-04-30,112.75
1947-05-29,111.8125
1947-06-30,111.0625
1947-07-31,111.5
1947-08-29,111.75
1947-09-30,111.25
1947-10-31,111.75
1947-11-29,113.0
1947-12-31,112.1875
1948-01-31,111.125
1948-02-28,110.5
1948-03-31,110.125
1948-04-30,110.5
1948-05-28,110.375
1948-06-30,109.625
