date,close
1982-04-26,2.6875
1982-04-30,2.5625
1982-05-03,2.5625
1982-05-28,2.3125
1982-06-01,2.28125
1982-06-30,2.3125
1982-07-01,2.28125
1982-07-30,2.5
1982-08-02,2.53125
1982-08-31,2.6875
1982-09-01,2.6875
1982-09-30,2.85938
1982-10-01,2.9375
1982-10-29,3.04688
1982-11-01,3.0625
1982-11-30,3.40625
1982-12-01,3.34375
1982-12-31,3.2968800000000003
1983-01-03,3.28125
1983-01-31,3.4375
1983-02-01,3.4218800000000003
1983-02-28,3.4843800000000003
1983-03-01,3.46875
1983-03-31,3.8593800000000003
1983-04-04,3.8593800000000003
1983-04-29,3.90625
1983-05-02,3.9375
1983-05-31,4.125
1983-06-01,3.9218800000000003
1983-06-30,3.9375
1983-07-01,3.9375
1983-07-29,4.109380000000001
1983-08-01,4.125
1983-08-31,4.203130000000001
1983-09-01,4.25
1983-09-30,3.7968800000000003
1983-10-03,3.6718800000000003
1983-10-31,3.4375
1983-11-01,3.46875
1983-11-30,3.53125
1983-12-01,3.5468800000000003
1983-12-30,3.71875
1984-01-03,3.6875
1984-01-31,3.5156300000000003
1984-02-01,3.53125
1984-02-29,4.0
1984-03-01,4.0
1984-03-30,4.0625
1984-04-02,4.046880000000001
1984-04-30,4.1875
1984-05-01,4.203130000000001
1984-05-31,4.046880000000001
1984-06-01,4.078130000000001
1984-06-29,3.6406300000000003
1984-07-02,3.6093800000000003
1984-07-31,2.75
1984-08-01,2.71875
1984-08-31,3.09375
1984-09-04,3.0
1984-09-28,2.82813
1984-10-01,2.79688
1984-10-31,2.57813
1984-11-01,2.57813
1984-11-30,2.875
1984-12-03,2.85938
1984-12-31,2.67188
1985-01-02,2.67188
1985-01-31,2.82813
1985-02-01,2.82813
1985-02-28,2.75
1985-03-01,2.76563
1985-03-29,3.0
1985-04-01,2.90625
1985-04-30,3.04688
1985-05-01,3.04688
1985-05-31,3.40625
1985-06-03,3.4218800000000003
1985-06-28,3.2968800000000003
1985-07-01,3.28125
1985-07-31,2.95313
1985-08-01,2.875
1985-08-30,2.59375
1985-09-03,2.54688
1985-09-30,2.625
1985-10-01,2.65625
1985-10-31,2.29688
1985-11-01,2.25
1985-11-29,2.6875
1985-12-02,2.65625
1985-12-31,2.42188
1986-01-02,2.48438
1986-01-31,2.60938
1986-02-03,2.59375
1986-02-28,2.76563
1986-03-03,2.73438
1986-03-31,2.20313
1986-04-01,2.21875
1986-04-30,2.0
1986-05-01,2.01563
1986-05-30,1.73438
1986-06-02,1.71875
1986-06-30,1.65625
1986-07-01,1.625
1986-07-31,1.32813
1986-08-01,1.29688
1986-08-29,1.5
1986-09-02,1.65625
1986-09-30,1.6875
1986-10-01,1.67188
1986-10-31,1.5625
1986-11-03,1.60938
1986-11-28,1.89063
1986-12-01,1.85938
1986-12-31,2.0
1987-01-02,2.07813
1987-01-30,2.23438
1987-02-02,2.26563
1987-02-27,2.73438
1987-03-02,2.76563
1987-03-31,3.65625
1987-04-01,3.5468800000000003
1987-04-30,3.5
1987-05-01,3.5468800000000003
1987-05-29,3.375
1987-06-01,3.28125
1987-06-30,3.5156300000000003
1987-07-01,3.5468800000000003
1987-07-31,4.328130000000001
1987-08-03,4.578130000000001
1987-08-31,4.109380000000001
1987-09-01,4.140630000000001
1987-09-30,4.125
1987-10-01,4.109380000000001
1987-10-30,2.875
1987-11-02,2.84375
1987-11-30,2.84375
1987-12-01,2.79688
1987-12-31,2.48438
1988-01-04,2.48438
1988-01-29,2.48438
1988-02-01,2.48438
1988-02-29,2.40625
1988-03-01,2.40625
1988-03-31,2.51563
1988-04-04,2.51563
1988-04-29,2.53125
1988-05-02,2.53125
1988-05-31,2.625
1988-06-01,2.625
1988-06-30,2.125
1988-07-01,2.15625
1988-07-29,2.28125
1988-08-01,2.1875
1988-08-31,1.90625
1988-09-01,1.875
1988-09-30,1.71875
1988-10-03,1.78125
1988-10-31,1.84375
