date,close
1919-04-30,41.5
1919-05-29,51.0
1919-06-30,44.75
1919-07-31,43.5
1919-08-29,33.125
1919-09-30,35.25
1919-10-31,33.0
1919-11-29,22.5
1919-12-31,20.25
1920-01-31,23.25
1920-02-28,18.5
1920-03-31,23.5
1920-04-30,18.0
1920-05-29,17.0
1920-06-30,18.5
1920-07-31,13.375
1920-08-31,13.75
1920-09-30,14.5
1920-10-30,18.125
1920-11-30,14.5
1920-12-31,14.0
1921-01-31,16.0
1921-02-28,14.75
1921-03-31,15.0
1921-04-30,17.5
1921-05-31,13.625
1921-06-30,11.0
1921-07-30,10.5
1921-08-31,9.0
1921-09-30,10.5
1921-10-31,13.25
1921-11-30,12.25
1921-12-31,11.5
1922-01-31,11.0
1922-02-28,11.75
1922-03-31,12.125
1922-04-29,13.875
1922-05-31,13.125
1922-06-30,11.0
1922-07-30,10.75
1922-07-31,10.75
1922-08-31,10.125
1922-09-30,10.5
1922-10-31,9.125
1922-11-29,7.875
1922-11-30,8.25
1922-12-30,7.375
1922-12-31,7.75
1923-01-31,7.625
1923-02-28,8.25
1923-03-31,7.0
1923-04-30,5.875
1923-05-31,4.0
1923-06-30,2.625
1923-07-31,2.0
1923-08-31,2.0
1923-09-29,1.75
1923-10-31,1.75
1923-11-30,1.875
1923-12-31,2.0
1924-01-31,3.375
1924-02-29,3.0
1924-03-31,1.875
1924-04-30,1.875
1924-05-29,1.75
1924-06-30,1.625
1924-07-31,1.75
1924-08-30,1.5
1924-09-30,1.5
1924-10-31,1.375
1924-11-29,1.25
1924-11-30,1.375
1924-12-31,1.125
1925-01-31,1.75
1925-02-28,1.75
1925-03-31,1.0
1925-04-30,0.625
1925-05-29,0.5
1925-06-30,0.875
1925-07-31,0.75
1925-08-31,0.625
1925-09-30,0.625
1925-10-31,0.625
1925-11-30,0.625
1925-12-31,0.25
1926-01-30,0.5
1926-02-24,0.5
1926-02-27,0.5625
1926-03-31,0.125
