date,close
1867-12-31,79.0
1868-07-17,81.5
1868-10-09,80.0
1868-11-27,78.0
1868-12-31,76.75
1869-12-31,65.75
1870-04-22,69.875
1870-06-03,73.25
1870-06-10,74.875
1870-07-01,82.5
1870-07-15,79.0
1870-08-12,80.0
1870-09-23,73.0
1870-09-30,73.5
1870-10-14,75.0
1870-10-21,73.0
1870-11-11,78.25
1870-11-25,78.5
1870-12-09,78.25
1870-12-31,72.625
1871-01-07,83.25
1871-01-28,80.0
1871-02-25,81.5625
1871-03-25,84.625
1871-04-29,83.6875
1871-05-27,81.375
1871-06-24,85.5
1871-07-07,87.75
1871-07-29,87.625
1871-08-04,85.0
1871-08-26,84.75
1871-09-01,83.25
1871-09-30,84.0
1871-10-06,73.75
1871-10-28,84.0
1871-11-10,75.0
1871-11-25,78.0
1871-12-01,77.5
1871-12-31,80.0
1872-01-04,79.625
1872-01-27,75.0
1872-02-02,63.0
1872-02-24,67.5
1872-03-01,62.5
1872-03-30,65.5625
1872-04-19,60.0
1872-04-27,59.0
1872-05-03,63.625
1872-05-25,64.5
1872-06-29,62.75
1872-07-27,62.0
1872-08-09,66.0
1872-08-31,64.375
1872-09-28,59.0
1872-10-18,58.0
1872-10-26,57.0
1872-11-01,57.5
1872-11-30,59.0
1872-12-20,58.0
1872-12-31,65.0
1873-01-10,61.25
1873-01-25,61.0
1873-02-14,56.0
1873-02-28,55.25
1873-03-07,54.0
1873-03-29,50.0625
1873-04-11,50.0
1873-04-26,50.0
1873-05-02,51.0
1873-05-31,55.5
1873-06-13,58.0
1873-06-28,57.5
1873-07-18,58.0
1873-07-26,56.5625
1873-09-12,51.75
1873-09-27,51.5
1873-10-03,52.0
1873-10-25,42.5625
1873-11-07,38.5
1873-11-29,44.5
1873-12-19,45.25
1873-12-31,50.0
1874-01-09,49.0
1874-01-31,48.5
1874-02-27,47.0
1874-02-28,46.0625
1874-03-06,44.75
1874-03-28,48.0
1874-04-25,33.5
1874-05-01,34.25
1874-05-30,31.5625
1874-06-12,32.0
1874-06-27,33.25
1874-07-25,33.0625
1874-08-07,24.0
1874-08-29,26.5625
1874-09-11,25.0
1874-09-26,25.625
1874-10-09,25.25
1874-10-31,25.0
1874-11-20,20.25
1874-11-28,21.25
1874-12-04,17.625
1874-12-31,33.0
1875-01-29,21.0
1875-02-12,19.0
1875-02-27,17.5
1875-03-26,20.0
1875-03-27,19.5
1875-04-24,18.75
1875-06-26,16.625
1875-07-09,19.875
1875-07-31,19.0
1875-08-28,12.5
1875-09-25,15.0
1875-12-25,12.0
1875-12-31,17.5
1876-02-18,14.0
1876-02-26,13.125
1876-03-24,13.0
1876-03-25,13.0
1876-04-14,12.375
1876-04-29,11.0
1876-05-27,10.0
1876-06-23,10.0
1876-06-30,10.0
1876-07-14,9.25
1876-08-18,7.5
1876-09-15,5.875
1876-09-30,6.125
1876-10-20,8.25
1876-10-29,8.5
1876-11-25,5.0
1876-11-26,6.5
1876-12-30,9.0
1876-12-31,11.5
1877-01-27,5.125
1877-02-24,8.0
1877-03-31,7.5625
1877-04-28,8.0
1877-05-26,4.0
1877-06-30,5.0
1877-07-28,6.125
1877-08-25,7.25
1877-09-29,8.5
1877-10-27,8.125
1877-11-24,10.125
1877-12-29,10.5
1877-12-31,8.125
1878-01-26,9.125
1878-02-23,8.875
1878-03-30,7.0
1878-04-27,8.0625
1878-05-25,7.5
1878-06-29,7.0
1878-07-27,9.5
1878-08-31,6.5
1878-09-28,5.0
1878-10-26,6.5
1878-11-30,7.0
1878-12-28,6.25
1878-12-31,7.125
1879-01-25,8.0
1879-01-31,6.75
1879-02-22,7.0
1879-02-28,8.5
1879-03-29,11.5
1879-03-31,14.75
1879-04-26,11.0
1879-04-30,13.875
1879-05-31,13.75
1879-06-28,15.0
1879-06-30,14.75
1879-07-26,14.5
1879-07-31,14.25
1879-08-30,17.75
1879-09-27,19.4375
1879-09-30,18.5
1879-10-25,24.1875
1879-10-31,24.375
1879-11-29,28.0
1879-12-27,26.375
1879-12-31,26.25
1880-01-31,28.1875
1880-02-28,35.5
1880-03-27,32.0625
1880-03-31,32.875
1880-04-24,31.125
1880-04-30,31.625
1880-05-29,24.4375
1880-05-31,25.25
1880-06-26,26.4375
1880-06-30,25.1875
1880-07-31,28.375
1880-08-28,29.0
1880-08-31,28.875
1880-09-25,26.25
1880-09-30,27.625
1880-10-30,27.375
1880-11-27,27.0
1880-11-30,29.4375
1880-12-25,29.0625
1880-12-31,29.875
1881-01-29,29.5625
1881-01-31,30.0
1881-02-26,29.0
1881-02-28,29.25
1881-03-26,30.125
1881-03-31,28.875
1881-04-30,30.75
1881-05-25,31.0
1881-05-31,31.75
1881-06-25,31.0
1881-06-30,32.0
1881-07-30,30.5
1881-08-27,27.5
1881-08-31,28.25
1881-09-24,28.0
1881-09-30,27.375
1881-10-29,28.0
1881-10-31,27.75
1881-11-26,24.0
1881-11-30,25.875
1881-12-30,26.125
1881-12-31,20.0
1882-01-28,26.5625
1882-01-31,27.125
1882-02-25,23.0
1882-02-28,25.0
1882-03-25,23.5625
1882-03-31,23.75
1882-04-29,24.25
1882-05-27,24.5
1882-05-31,24.5
1882-06-24,23.125
1882-06-30,24.0
1882-07-29,25.125
1882-07-31,25.25
1882-08-26,23.0
1882-08-31,25.625
1882-09-30,22.25
1882-10-28,21.0
1882-10-31,21.375
1882-11-25,21.25
1882-11-29,19.5
1882-12-30,20.5
1883-01-27,19.5
1883-01-31,19.5
1883-02-24,16.5
1883-02-28,16.5
1883-03-31,17.25
1883-04-28,17.0625
1883-04-30,19.25
1883-05-26,18.25
1883-05-31,18.75
1883-06-30,20.0
1883-07-28,20.0
1883-07-31,20.375
1883-08-25,19.75
1883-08-31,16.5
1883-09-29,15.0
1883-10-27,15.25
1883-10-31,15.0
1883-11-24,16.75
