date,close
1968-01-08,7.625
1968-01-31,8.916666666666666
1968-02-01,9.0
1968-02-29,8.666666666666666
1968-03-01,8.583333333333334
1968-03-29,8.416666666666666
1968-04-01,8.5
1968-04-30,9.958333333333334
1968-05-01,9.916666666666666
1968-05-31,10.5
1968-06-03,10.833333333333336
1968-06-28,11.354166666666664
1968-07-01,11.416666666666664
1968-07-30,11.166666666666664
1968-08-01,10.958333333333336
1968-08-30,12.583333333333336
1968-09-03,12.625
1968-09-30,14.666666666666664
1968-10-01,14.291666666666664
1968-10-31,13.291666666666664
1968-11-01,13.333333333333336
1968-11-29,14.375
1968-12-02,14.375
1968-12-31,13.041666666666664
1969-01-02,13.041666666666664
1969-01-31,13.291666666666664
1969-02-03,13.375
1969-02-28,13.166666666666664
1969-03-03,13.0
1969-03-07,13.166666666666664
2015-06-23,14.25
2015-06-30,13.99
2015-07-01,13.32
2015-07-31,12.65
2015-08-03,12.54
2015-08-31,13.11
2015-09-01,12.72
2015-09-30,14.73
2015-10-01,14.58
2015-10-30,15.82
2015-11-02,16.5
2015-11-30,17.08
2015-12-01,17.75
2015-12-31,16.29
2016-01-04,15.61
2016-01-29,14.84
2016-02-01,14.89
2016-02-29,15.26
2016-03-01,15.19
2016-03-31,15.14
2016-04-01,15.2
2016-04-29,16.85
2016-05-02,16.82
2016-05-31,15.62
2016-06-01,15.59
2016-06-30,13.81
2016-07-01,13.7
2016-07-29,12.76
2016-08-01,12.51
2016-08-31,11.93
2016-09-01,11.77
2016-09-30,11.64
2016-10-03,11.79
2016-10-31,7.77
2016-11-01,7.59
2016-11-30,9.54
2016-12-01,9.26
2016-12-30,9.71
2017-01-03,9.84
2017-01-31,9.62
2017-02-01,9.73
2017-02-28,8.72
2017-03-01,8.71
2017-03-31,8.38
2017-04-03,8.26
2017-04-28,8.36
2017-05-01,8.19
2017-05-31,7.85
2017-06-01,7.88
2017-06-30,8.72
2017-07-03,8.91
2017-07-31,8.97
2017-08-01,9.09
2017-08-31,8.49
2017-09-01,8.74
2017-09-29,9.0
2017-10-02,9.2
2017-10-31,8.7
2017-11-01,8.61
2017-11-30,11.46
2017-12-01,11.48
2017-12-29,11.59
2018-01-02,11.66
2018-01-31,11.8
2018-02-01,11.64
2018-02-28,10.04
2018-03-01,10.01
2018-03-29,9.98
2018-04-02,9.94
2018-04-30,9.67
2018-05-01,9.69
2018-05-31,10.57
2018-06-01,10.51
2018-06-29,10.7
2018-07-02,10.77
2018-07-31,10.57
2018-08-01,10.32
2018-08-31,10.28
2018-09-04,10.18
2018-09-28,10.01
2018-10-01,10.07
2018-10-31,9.7
2018-11-01,9.81
2018-11-30,10.37
2018-12-03,10.2
2018-12-31,8.53
2019-01-02,8.86
2019-01-31,11.09
2019-02-01,11.22
2019-02-28,11.74
2019-03-01,11.8
2019-03-29,10.54
2019-04-01,10.71
2019-04-30,9.33
2019-05-01,9.66
2019-05-31,7.86
2019-06-03,7.64
2019-06-28,8.16
2019-07-01,8.14
2019-07-31,10.25
2019-08-01,10.17
2019-08-30,10.52
2019-09-03,10.49
2019-09-30,10.74
2019-10-01,10.66
2019-10-31,10.85
2019-11-01,10.74
2019-11-19,9.67
