date,close
1946-02-28,34.25
1946-03-30,36.5625
1946-04-30,33.875
1946-05-31,35.5
1946-06-28,34.125
1946-07-31,33.0
1946-08-30,32.0
1946-09-30,30.0
1946-10-31,32.875
1946-11-30,34.0
1946-12-31,38.25
1947-01-31,38.25
1947-02-28,37.75
1947-03-31,36.9375
1947-04-30,35.75
1947-05-29,34.625
1947-06-30,37.0
1947-07-31,35.625
1947-08-29,36.75
1947-09-30,36.0
1947-10-31,39.5
1947-11-29,35.25
1947-12-31,35.25
1948-01-31,33.375
1948-02-28,30.25
1948-03-31,28.0
1948-04-30,26.125
1948-05-28,26.75
1948-06-30,26.0
1948-07-30,26.125
1948-08-31,27.5
1948-09-30,27.4375
1948-10-30,27.6875
1948-11-30,25.875
1948-12-31,25.75
1949-01-31,29.25
1949-02-28,26.0
1949-03-31,29.25
1949-04-30,29.5
1949-05-31,28.75
1949-06-30,25.125
1949-07-29,28.5
1949-08-31,29.25
1949-09-30,30.625
1949-10-31,29.375
1949-11-30,31.25
1949-12-31,34.5
1950-01-31,34.75
1950-02-28,36.625
1950-03-31,35.0
1950-04-29,33.75
1950-05-31,34.25
1950-06-30,30.0
1950-07-31,31.0
1950-08-31,31.375
1950-09-29,33.0
1950-10-31,33.25
1950-11-30,30.75
1950-12-30,30.375
1951-01-31,31.875
1951-02-28,31.5
1951-03-31,33.0625
1951-04-30,32.875
1951-05-31,32.0
1951-06-29,30.5
1951-07-31,30.125
1951-08-31,30.0
1951-09-28,31.75
1951-10-31,30.125
1951-11-30,25.5
1951-12-31,25.0
1952-01-31,21.875
1952-02-29,20.5
1952-03-31,19.25
1952-04-30,19.5
1952-05-29,19.625
1952-06-30,19.5
1952-07-31,21.5
1952-08-29,21.5
1952-09-30,23.625
1952-10-31,21.875
1952-11-28,23.625
1952-12-31,22.75
1953-01-30,24.5
1953-02-27,24.75
1953-03-31,25.0
1953-04-30,25.0
1953-05-29,26.125
1953-06-30,25.125
1953-07-31,28.125
1953-08-31,26.625
1953-09-30,28.125
1953-10-30,27.75
1953-11-30,27.625
1953-12-31,29.125
1954-01-29,27.5
1954-02-26,25.875
1954-03-31,25.875
1954-04-30,25.125
1954-05-28,27.5
1954-06-30,27.0
1954-07-30,27.125
1954-08-31,26.125
1954-09-30,30.375
1954-10-29,33.25
1954-11-30,40.0
1954-12-31,42.5
1955-01-31,43.5
1955-02-28,39.5
1955-03-31,37.5
1955-04-29,35.375
1955-05-31,37.25
1955-06-30,39.625
1955-07-29,38.0
1955-08-31,37.875
1955-09-30,38.625
1955-10-31,37.5
1955-11-30,43.25
1955-12-30,44.25
1956-01-31,44.75
1956-02-29,45.5
1956-03-29,45.25
1956-04-26,47.125
1956-04-30,4.25
1956-05-31,4.125
1956-06-29,4.0
