date,close
1924-01-31,98.0
1924-02-29,97.5
1924-03-31,96.5
1924-04-30,95.0
1924-05-29,95.1875
1924-06-30,97.75
1924-07-31,99.25
1924-08-30,99.625
1924-09-30,101.0
1924-10-31,100.5
1924-11-30,99.75
1924-12-31,100.5
1925-01-31,100.5
1925-02-28,100.5
1925-03-31,94.0
1925-04-30,93.625
1925-05-29,94.375
1925-06-30,94.0
1925-07-31,95.125
1925-08-31,97.375
1925-09-30,97.0
1925-10-31,97.625
1925-11-30,99.125
1925-12-31,96.5
1926-01-30,98.25
1926-02-27,99.0
1926-03-31,97.75
1926-04-30,100.0
1926-05-28,100.5
1926-06-30,101.0
1926-07-31,102.75
1926-08-31,100.0
1926-09-30,103.0
1926-10-30,99.0
1926-11-30,103.5
1926-12-31,102.5
1927-01-31,103.125
1927-02-28,103.5
1927-03-31,104.125
1927-04-30,107.25
1927-05-31,107.5
1927-06-30,106.75
1927-07-30,107.125
1927-08-31,108.125
1927-09-30,107.625
1927-10-31,107.75
1927-11-30,110.25
1927-12-31,110.0
1928-01-31,110.125
1928-02-29,109.25
1928-03-31,110.0
1928-04-30,109.625
1928-05-31,109.5
1928-06-30,107.625
1928-07-31,108.875
1928-08-31,108.625
1928-09-29,108.5
1928-10-31,107.0
1928-11-30,107.5
1928-12-31,107.25
1929-01-31,109.5
1929-02-28,108.5
1929-03-28,106.25
1929-04-30,107.5
1929-05-31,107.875
1929-06-29,106.0
1929-07-31,106.0
1929-08-30,107.0
1929-09-30,106.5
1929-10-31,106.25
1929-11-27,106.0
1929-12-31,108.0
1930-01-31,108.125
1930-02-28,108.25
1930-03-31,109.875
1930-04-30,110.375
1930-05-29,110.75
1930-06-30,110.125
1930-07-31,109.375
1930-08-29,111.0
1930-09-30,110.375
1930-10-31,110.375
1930-11-29,110.375
1930-12-31,108.0
1931-01-31,110.25
1931-02-28,111.125
1931-03-31,110.625
1931-04-30,111.5
1931-05-29,111.25
1931-06-30,109.75
