date,close
1926-04-30,31.0
1926-07-31,32.0
1926-08-31,34.166666666666664
1926-09-30,40.0
1926-10-30,34.0
1926-11-30,36.5
1926-12-31,37.083333333333336
1927-01-31,48.0
1927-02-28,49.375
1927-03-31,49.375
1927-04-30,50.0
1927-05-31,53.5
1927-06-30,54.625
1927-07-30,54.125
1927-08-31,56.0
1927-09-30,57.5
1927-10-31,53.75
1927-11-30,54.5
1927-12-31,55.0
1928-01-31,54.0
1928-02-29,53.5
1928-03-31,54.0
1928-04-30,53.5
1928-05-31,53.25
1928-06-30,52.25
1928-07-31,54.375
1928-08-31,53.0
1928-09-29,54.0625
1928-10-31,53.0
1928-11-30,57.0
1928-12-31,56.0
1929-01-31,56.0
1929-02-28,53.5
1929-03-28,50.0
1929-04-30,50.0
1929-05-31,43.0
1929-06-29,42.5
1929-07-31,45.75
1929-08-30,42.0
1929-09-30,35.5
1929-10-31,35.5
1929-11-27,33.0
1929-12-31,29.0
1930-01-31,31.0
1930-02-28,34.0
1930-03-31,37.5
1930-04-30,36.0
1930-05-29,28.0
1930-06-30,23.5
1930-07-31,15.0
1930-08-29,12.5
1930-09-30,10.0
1930-10-31,7.625
1930-11-29,6.25
1930-12-31,5.5
1931-01-31,8.0
1931-02-28,9.125
1931-03-31,7.5
1931-04-30,8.0
1931-05-29,6.625
1931-06-30,7.875
1931-07-31,6.0
1931-08-31,5.5
1931-09-30,3.0
1931-10-31,3.0
1931-11-30,2.875
1931-12-31,1.125
1932-01-30,1.375
1932-02-29,1.5
1932-03-31,1.1875
1932-04-30,0.875
1932-05-31,0.8125
1932-06-30,1.0
1932-07-30,1.25
1932-08-31,1.75
1932-09-30,2.1875
1932-10-31,1.25
1932-11-30,1.0
1932-12-31,1.125
1933-01-31,1.125
1933-02-28,1.125
1933-03-31,2.3125
1933-04-29,2.3125
1933-05-31,4.0625
1933-06-30,7.5
1933-07-31,8.0
1933-08-31,8.125
1933-09-30,8.75
1933-10-31,6.75
1933-11-29,5.0625
1933-12-30,5.0
1934-01-31,6.625
1934-02-28,8.5
1934-03-31,6.625
1934-04-30,8.875
1934-05-31,9.375
1934-06-30,7.875
1934-07-31,5.75
1934-08-31,6.125
1934-09-29,5.125
1934-10-31,5.5
1934-11-30,6.875
1934-12-31,6.5
1935-01-31,7.75
1935-02-28,7.5625
1935-03-30,6.75
1935-04-30,7.3125
1935-05-31,8.5
1935-06-29,8.5
1935-07-31,11.875
1935-08-31,12.6875
1935-09-30,12.0
1935-10-31,11.4375
1935-11-30,12.25
1935-12-31,16.5
1936-01-31,21.0
1936-02-29,22.875
1936-03-31,22.6875
1936-04-30,20.0
1936-05-29,19.6875
1936-06-30,18.4375
1936-07-31,20.5
1936-08-31,20.625
1936-09-30,23.9375
1936-10-31,29.875
1936-11-30,36.0
1936-12-31,38.875
1937-01-30,43.0625
1937-02-27,42.375
1937-03-31,40.25
1937-04-30,33.5
1937-05-28,30.5
1937-06-30,27.0
1937-07-31,33.375
1937-08-31,36.125
1937-09-30,25.25
1937-10-31,16.75
1937-11-30,16.5
1937-12-31,13.625
1938-01-31,17.375
1938-02-28,18.25
1938-03-31,12.875
1938-04-30,12.0
1938-05-31,12.0
1938-06-30,13.25
1938-07-30,16.5625
1938-08-31,15.9375
1938-09-30,13.125
1938-10-31,19.375
1938-11-30,21.125
1938-12-31,20.3125
1939-01-31,17.5
1939-02-28,17.6875
1939-03-31,19.875
1939-04-29,15.875
1939-05-31,19.625
1939-06-30,21.25
1939-07-31,24.0
1939-08-31,22.375
1939-09-30,23.875
1939-10-31,26.5
1939-11-30,30.375
1939-12-30,33.5
1940-01-31,40.0
1940-02-29,47.0625
1940-03-30,46.75
1940-04-30,53.25
1940-05-31,46.0
1940-06-29,45.0
1940-07-31,41.0
1940-08-31,45.0
1940-09-30,45.0
1940-10-31,45.0
1940-11-30,45.0
1940-12-31,45.0
1941-01-31,41.0
1941-02-28,41.0
1941-03-31,45.0
1941-04-30,50.0
1941-05-31,45.0
1941-06-30,52.8125
1941-07-31,54.125
1941-08-30,50.0
1941-09-30,49.75
1941-10-31,50.0
1941-11-29,51.0
1941-12-31,50.0
1942-01-31,53.0
1942-02-28,50.0
1942-03-31,49.5
1942-04-30,45.0
1942-05-29,40.0
1942-06-30,40.0
1942-07-31,40.0
1942-08-31,40.0
1942-09-30,40.0
1942-10-31,40.0
1942-11-30,40.0
1942-12-31,40.0
1943-01-30,40.0
1943-02-27,45.0
1943-03-31,57.0
1943-04-30,73.0
1943-05-29,76.3125
1943-06-30,73.5
1943-07-31,70.75
1943-08-31,71.0
1943-09-30,71.0
1943-10-30,74.75
1943-11-30,67.25
1943-12-31,63.5
1944-01-31,67.75
1944-02-29,67.625
1944-03-31,69.8125
1944-04-29,69.375
1944-05-31,73.9375
1944-06-30,79.5
1944-07-31,84.0
1944-08-31,85.0
1944-09-30,86.5
1944-10-31,85.25
1944-11-30,84.5
1944-12-30,82.625
1945-01-31,84.875
1945-02-28,86.5
1945-03-31,85.0625
1945-04-30,87.5
1945-05-31,91.5
1945-06-30,92.4375
1945-07-31,88.75
1945-08-31,90.0
1945-09-29,89.25
1945-10-31,83.25
1945-11-30,90.25
1945-12-31,88.75
1946-01-31,91.5
1946-02-28,89.0
1946-03-30,84.5
1946-04-30,87.5
1946-05-31,92.75
1946-06-28,95.5
1946-07-31,102.5
1946-08-29,90.0
1946-09-30,83.0625
1946-10-31,83.0625
1946-11-29,84.5
1946-12-31,86.0
1947-01-31,90.0
1947-02-28,90.0
1947-03-31,88.0
1947-04-30,89.0
1947-05-29,84.75
1947-06-30,85.0
1947-07-31,84.0
1947-08-29,85.0
1947-09-30,86.5
1947-10-31,90.0
1947-11-29,90.0
1947-12-31,90.0
1948-01-31,90.0
1948-02-28,90.0
1948-03-31,90.9375
1948-04-30,93.875
1948-05-28,101.0
1948-06-30,105.0
1948-07-30,116.5
1948-08-31,54.5
1948-09-30,54.4375
1948-10-30,53.75
1948-11-30,54.0
1948-12-31,53.8125
1949-01-31,53.875
1949-02-28,53.375
1949-03-31,53.5
1949-04-30,54.5
1949-05-31,53.75
1949-06-30,54.75
1949-07-29,55.75
