date,close
1937-12-31,103.125
1938-01-31,106.8125
1938-02-28,110.5
1938-03-31,108.75
1938-04-30,110.0
1938-05-31,112.0625
1938-06-30,112.9375
1938-07-30,119.6875
1938-08-31,118.0
1938-09-30,118.0
1938-10-31,118.0
1938-11-30,120.25
1938-12-31,121.5
1939-01-31,121.0
1939-02-28,121.0
1939-03-31,119.875
1939-04-29,119.875
1939-05-31,129.25
1939-06-30,130.0
1939-07-31,130.0
1939-08-31,132.25
1939-09-30,142.75
1939-10-31,136.0
1939-11-30,136.0
1939-12-30,142.0
1940-01-31,144.5
1940-02-29,147.0
1940-03-30,141.0
1940-04-30,142.0
1940-05-31,125.5
1940-06-29,120.0
1940-07-31,120.0
1940-08-31,120.0
1940-09-30,120.0
1940-10-31,119.9375
1940-11-30,54.5
1940-12-31,121.875
1941-01-31,119.75
1941-02-28,118.0
1941-03-31,116.5
1941-04-30,117.25
1941-05-31,116.625
1941-06-30,118.5
1941-07-31,117.0
1941-08-30,121.0
1941-09-30,122.5
1941-10-31,123.0
1941-11-29,116.125
1941-12-31,108.57799999999999
1942-01-31,108.9375
