date,close
1947-01-31,2.32843137254902
1947-03-31,2.573529411764706
1947-04-30,2.5462962962962963
1947-05-29,2.410130718954248
1947-06-30,2.7233115468409586
1947-07-31,2.7233115468409586
1947-08-29,2.6688453159041394
1947-09-30,2.573529411764706
1947-10-31,2.8730936819172115
1947-11-29,3.1181917211328978
1947-12-31,3.172657952069717
1948-01-31,3.1181917211328978
1948-02-28,2.8867102396514164
1948-03-31,2.9275599128540306
1948-04-30,2.9820261437908497
1948-05-28,2.9411764705882355
1948-06-30,2.9139433551198257
1948-07-30,2.7777777777777777
1948-08-31,2.5054466230936816
1948-09-30,2.4509803921568634
1948-10-30,2.5054466230936816
1948-11-30,2.396514161220044
1948-12-31,2.5054466230936816
1949-01-31,2.4509803921568634
1949-02-28,2.260348583877996
1949-03-31,2.246732026143791
1949-04-30,2.260348583877996
1949-05-31,2.192265795206972
1949-06-30,2.083333333333333
1949-07-29,2.0697167755991286
1949-08-31,2.0288671023965144
1949-09-30,2.1377995642701526
1949-10-31,2.4509803921568634
1949-11-30,2.6143790849673203
1949-12-31,2.6143790849673203
1950-01-31,2.7369281045751634
1950-02-28,2.968409586056645
1950-03-31,2.9139433551198257
1950-04-29,3.186274509803922
1950-05-31,3.5403050108932463
1950-06-30,3.159041394335512
1950-07-31,3.8671023965141615
1950-08-31,3.7854030501089326
1950-09-29,3.159041394335512
1950-10-31,4.527505446623094
1950-11-30,4.459422657952071
1950-12-30,4.28921568627451
1951-01-31,5.208333333333333
1951-02-28,5.889161220043572
1951-03-31,5.957244008714597
1951-04-30,6.1614923747276675
1951-05-31,7.080610021786492
1951-06-29,5.991285403050108
1951-07-31,8.333333333333334
1951-08-31,8.415032679738562
1951-09-28,8.537581699346402
1951-10-31,9.027777777777775
1951-11-30,8.86437908496732
1951-12-31,8.86437908496732
1952-01-31,8.660130718954248
1952-02-29,8.823529411764708
1952-03-31,9.027777777777775
1952-04-30,7.924836601307191
1952-05-29,7.883986928104575
1952-06-30,8.129084967320262
1952-07-31,8.374183006535947
1952-08-29,8.700980392156861
1952-09-30,8.700980392156861
1952-10-31,9.129901960784313
1952-11-28,12.254901960784313
1952-12-31,13.0718954248366
1953-01-30,13.0718954248366
1953-02-27,12.5
1953-03-31,12.418300653594773
1953-04-30,14.133986928104575
1953-05-29,12.418300653594773
1953-06-30,11.274509803921568
1953-07-31,11.131535947712418
1953-08-31,10.947712418300656
1953-09-30,10.53921568627451
1953-10-30,11.601307189542485
1953-11-30,10.947712418300656
1953-12-31,10.702614379084967
1954-01-29,10.45751633986928
1954-02-26,10.947712418300656
1954-03-31,11.84640522875817
1954-04-30,11.274509803921568
1954-05-28,11.274509803921568
1954-06-30,11.601307189542485
1954-07-30,11.437908496732025
1954-08-31,11.356209150326798
1954-09-30,13.15359477124183
1954-10-29,14.215686274509805
1954-11-30,13.725490196078429
1954-12-31,14.46078431372549
1955-01-31,13.848039215686276
1955-02-28,13.970588235294118
1955-03-31,13.848039215686276
1955-04-29,13.235294117647056
1955-05-31,13.480392156862745
1955-06-30,13.725490196078429
1955-07-29,15.808823529411766
1955-08-31,15.441176470588234
1955-09-30,15.68627450980392
1955-10-31,14.583333333333336
1955-11-30,14.705882352941178
1955-12-30,14.644607843137255
1956-01-31,14.215686274509805
1956-02-29,17.95343137254902
1956-03-29,16.911764705882348
1956-04-30,15.68627450980392
