date,close
1941-03-31,7.0
1941-04-30,6.25
1941-05-31,6.375
1941-06-30,6.875
1941-07-31,7.0625
1941-08-30,7.0
1941-09-30,6.875
1941-10-31,6.625
1941-11-29,6.75
1941-12-31,6.25
1942-01-31,6.5
1942-02-28,6.9375
1942-03-31,7.25
1942-04-30,7.125
1942-05-29,6.8125
1942-06-30,7.25
1942-07-31,7.25
1942-08-31,7.0
1942-09-30,7.375
1942-10-31,8.0
1942-11-30,8.25
1942-12-31,7.5
1943-01-30,7.875
1943-02-27,8.75
1943-03-31,9.0
1943-04-30,8.5625
1943-05-29,8.625
1943-06-30,9.5625
1943-07-31,10.0
1944-04-29,3.5
