date,close
1915-11-30,57.0
1915-12-31,60.0
1916-01-31,61.0
1916-04-29,57.5
1916-05-31,57.5
1916-06-30,55.25
1916-07-31,52.0
1916-08-31,60.0
1916-09-30,63.1875
1916-10-31,59.0
1916-11-29,62.0
1916-12-29,55.0
1917-01-31,54.0
1917-02-28,52.625
1917-03-31,50.0
1917-04-30,52.0
1917-05-31,54.0
1917-06-30,55.0
1917-07-31,59.0
1917-08-31,59.375
1917-09-29,50.0
1917-10-31,52.0
1917-11-30,57.0
1917-12-31,59.5
1918-01-31,58.0
1918-02-28,62.0
1918-03-30,58.0
1918-04-30,63.5
1918-05-31,66.5
1918-06-29,67.0
1918-07-31,70.0
1918-08-31,69.0
1918-09-30,66.5
1918-10-31,65.5
1918-11-30,66.5
1918-12-31,66.5
1919-01-31,68.0
1919-02-28,70.0
1919-03-31,71.0
1919-04-30,77.0
1919-05-29,76.0
1919-06-30,78.5
1919-07-31,76.0
1919-08-29,75.375
1919-09-30,77.4375
1919-10-31,80.0
1919-11-29,76.0
1919-12-31,74.0
1920-01-31,73.0
1920-02-28,71.125
1920-03-31,73.4375
1920-04-30,67.5
1920-05-29,69.5
1920-06-30,66.5
1920-07-31,64.25
1920-08-31,64.625
1920-09-30,63.75
1920-10-30,62.375
1920-11-30,59.0
1920-12-31,56.0
1921-01-31,65.0
1921-02-28,65.25
1921-03-31,62.5
1921-04-30,62.875
1921-05-31,63.0
1921-06-30,58.0
1921-07-30,56.0
1921-08-31,53.5
1921-09-30,58.0
1921-10-31,59.75
1921-11-30,66.0
1921-12-31,65.0
1922-01-31,68.0
1922-02-28,67.0
1922-03-31,71.0
1922-04-29,74.875
1922-05-31,77.0
1922-06-30,75.5
1922-07-31,75.0
1922-08-31,72.0
1922-09-30,70.25
1922-10-31,62.0
1922-11-29,64.0
1922-12-30,65.75
1923-01-31,65.0
1923-02-28,70.5
1923-03-31,69.25
1923-04-30,68.0
1923-05-31,65.0
1923-06-30,60.0
1923-07-31,59.0
1923-08-31,60.0
1923-09-29,61.125
1923-10-31,60.0
1923-11-30,60.0
1923-12-31,58.0
1924-01-31,61.0
1924-02-29,63.5
1924-03-31,61.5
1924-04-30,62.0
1924-05-29,61.0
1924-06-30,57.5
1924-07-31,68.5
1924-08-30,67.0
1924-09-30,68.25
1924-10-31,69.0
1924-11-29,72.0
1924-12-31,72.75
1925-01-31,71.75
1925-02-28,73.0
1925-03-31,69.0
1925-04-30,67.5
1925-05-29,65.75
