date,close
1915-12-31,105.5
1916-01-31,85.0
1916-02-29,87.0
1916-03-31,93.25
1916-04-29,90.0
1916-05-31,98.25
1916-06-30,98.0
1916-07-31,91.0
1916-08-31,93.5
1916-09-30,101.0
1916-10-31,99.0
1916-11-29,113.0
1916-12-29,108.5
1917-01-31,106.0
1917-02-28,103.5
1917-03-31,106.75
1917-04-30,107.0
1917-05-31,107.5
1917-06-30,109.625
1917-07-31,109.0
1917-08-31,108.0
1917-09-29,104.0
1917-10-31,101.5
1917-11-30,101.6875
1917-12-31,95.0
1918-01-31,98.0
1918-02-28,95.0
1918-03-30,95.0
1918-04-30,96.0
1918-05-31,96.0
1918-06-29,86.0
1918-07-31,100.0
1918-08-31,99.5
1918-09-30,99.5
1918-10-31,99.5
1918-11-30,95.0
1918-12-31,93.25
1919-01-31,94.0
1919-02-28,94.25
1919-03-31,94.25
1919-04-30,94.25
1919-05-29,94.875
1919-06-30,95.5
1919-07-31,95.5
1919-08-29,95.5
1919-09-30,95.5
1919-10-31,95.5
1919-11-29,95.5
1919-12-31,92.25
1920-01-31,92.25
1920-02-28,92.25
1920-03-31,92.25
1920-04-30,92.25
1920-05-29,90.25
1920-06-30,90.25
1920-07-31,90.25
1920-08-31,90.25
1920-09-30,90.25
1920-10-30,90.25
1920-11-30,90.25
1920-12-31,90.25
1921-01-31,87.25
1921-02-28,87.25
1921-03-31,87.25
1921-04-30,87.25
1921-05-31,87.25
1921-06-30,87.25
1921-07-30,87.25
1921-08-31,87.25
1921-09-30,87.25
1921-10-31,87.25
1921-11-30,78.0
1921-12-31,77.25
1922-01-31,87.5
1922-02-28,89.0
1922-03-31,85.0
1922-04-29,96.0
1922-05-31,98.25
1922-06-30,98.25
1922-07-30,99.0
1922-07-31,94.5
1922-08-31,99.0
1922-09-30,99.0
1922-10-31,95.0
1922-11-29,93.0
1922-11-30,100.0
1922-12-30,93.0
1922-12-31,101.0
1923-01-31,99.75
1923-02-28,105.75
1923-03-31,102.0
1923-04-30,100.0
1923-05-31,100.0
1923-06-30,100.0
1923-07-31,100.0
1923-08-31,100.0
1923-09-29,98.25
1923-10-31,98.75
1923-11-30,100.25
1923-12-31,100.125
1924-01-31,99.125
1924-02-29,99.625
1924-03-31,99.25
1924-04-30,98.0
1924-05-29,98.25
1924-06-30,98.0
1924-07-31,96.0
1924-08-30,96.5
1924-09-30,100.125
1924-10-31,95.0
1924-11-29,100.5
1924-11-30,100.25
1924-12-31,103.0
1925-01-31,101.0
1925-02-28,101.0
1925-03-31,99.25
1925-04-30,101.0
1925-05-29,103.0
1925-06-30,103.5
1925-07-31,102.0
1925-08-31,105.0
1925-09-30,101.5
1925-10-31,106.0
1925-11-30,106.5
1925-12-31,107.0
1926-01-30,103.75
1926-02-27,105.0
1926-03-31,106.0
1926-04-30,108.5
1926-05-28,105.0
1926-06-30,103.25
1926-07-31,105.0
1926-08-31,103.25
1926-09-30,101.5
1926-10-30,100.0
1926-11-30,100.0
1926-12-31,100.0
1927-01-31,102.0
1927-02-28,105.5
1927-03-31,104.0
1927-04-30,105.0
1927-05-31,104.5
1927-06-30,100.25
1927-07-30,100.0
1927-08-31,100.875
1927-09-30,102.0
1927-10-31,100.5
1927-11-30,103.0
1927-12-31,105.875
1928-01-31,105.125
1928-02-29,108.0
1928-03-31,107.125
1928-04-30,108.75
1928-05-31,108.5
1928-06-30,106.5
1928-07-31,108.5
1928-08-31,108.0
1928-09-29,108.25
1928-10-31,108.0
1928-11-30,109.0
1928-12-31,105.0
1929-01-31,107.0
1929-02-28,109.0
1929-03-28,109.0
1929-04-30,106.0
1929-05-31,107.0
1929-06-29,103.0
1929-07-31,102.25
1929-08-30,104.0
1929-09-30,104.0
1929-10-31,103.0
1929-11-27,103.0
1929-12-31,103.0
1930-01-31,103.0
1930-02-28,106.0
1930-03-31,106.0
1930-04-30,109.0
1930-05-29,105.25
1930-06-30,101.25
1930-07-31,100.0
1930-08-29,99.0
1930-09-30,97.0
1930-10-31,95.0
1930-11-29,95.0
1930-12-31,84.0
1931-01-31,78.0
1931-02-28,78.0
1931-03-31,65.0
1931-04-30,55.0
1931-05-29,40.0
1931-06-30,38.125
1931-07-31,37.0
1931-08-31,35.0
1931-09-30,35.0
1931-10-31,35.0
1931-11-30,35.0
1931-12-31,15.0
1932-01-30,20.0
1932-02-29,20.0
1932-03-31,20.0
1932-04-30,20.0
1932-05-31,20.0
1932-06-30,20.0
1932-07-30,19.0
1932-08-31,24.25
1932-09-30,35.0
1932-10-31,36.0
1932-11-30,20.0
1932-12-31,16.5
1933-01-31,22.125
1933-02-28,18.5
1933-03-31,18.3125
1933-04-29,26.125
1933-05-31,34.5
1933-06-30,53.5
1933-07-31,54.0
1933-08-31,47.5
1933-09-30,45.0
1933-10-31,32.625
1933-11-29,42.0
1933-12-30,46.5
1934-01-31,58.5
1934-02-28,72.5
1934-03-31,77.5625
1934-04-30,79.5
1934-05-31,72.5
1934-06-30,66.25
1934-07-31,62.0
1934-08-31,60.0
1934-09-29,62.0
1934-10-31,57.5
1934-11-30,52.0
1934-12-31,60.0
1935-01-31,65.75
1935-02-28,62.5
1935-03-30,49.0
1935-04-30,53.625
1935-05-31,62.0
1935-06-29,65.0
1935-07-31,59.5
1935-08-31,73.0
1935-09-30,77.375
1935-10-31,80.0
1935-11-30,94.75
1935-12-31,104.25
1936-01-31,108.0
1936-02-29,111.5
1936-03-31,115.0
1936-04-30,113.375
1936-05-29,110.75
1936-06-30,114.5
1936-07-31,115.25
1936-08-31,120.0
1936-09-30,128.25
1936-10-31,123.25
1936-11-30,128.9375
1936-12-31,129.1875
