date,close
1936-05-29,0.1576226747261356
1936-06-30,0.21616823962441453
1936-07-31,0.2792173095148688
1936-08-31,0.2717114678612433
1936-09-30,0.2582009528847174
1936-10-31,0.2401869329160161
1936-11-30,0.24919394290036675
1936-12-31,0.2642056262076178
1937-01-30,0.27021029953051817
1937-02-27,0.26720796286906795
1937-03-31,0.2341822595931157
1937-04-30,0.21616823962441453
1937-05-28,0.22217291294731492
1937-06-30,0.19214954633281287
1937-07-31,0.21616823962441453
1937-08-31,0.19365071466353806
1937-09-30,0.1606250113875858
1937-10-30,0.11408879313510767
1937-11-30,0.08406542652060565
1937-12-31,0.06605140655190445
1938-01-31,0.07505841653625504
1938-02-28,0.08106308985915545
1938-03-31,0.04653621825247813
1938-04-30,0.060046733229004036
1938-05-31,0.06755257488262954
1938-06-30,0.10808411981220728
1938-07-30,0.11108645647365747
1938-08-31,0.10958528814293238
1938-09-30,0.10207944648930686
1938-10-31,0.11558996146583278
1938-11-30,0.11408879313510767
1938-12-31,0.11108645647365747
1939-01-31,0.09907710982785667
1939-02-28,0.10958528814293238
1939-03-31,0.08706776318205586
1939-04-29,0.08556659485133075
1939-05-31,0.10658295148148217
1939-06-30,0.10207944648930686
1939-07-31,0.11258762480438256
1939-08-31,0.09007009984350606
1939-09-30,0.12159463478873317
1939-10-31,0.10207944648930686
1939-11-30,0.10207944648930686
1939-12-30,0.11108645647365747
1940-01-31,0.10808411981220728
1940-02-29,0.10057827815858177
1940-03-30,0.10808411981220728
1940-04-30,0.11408879313510767
1940-05-31,0.07355724820552995
1940-06-29,0.08556659485133075
1940-07-31,0.08706776318205586
1940-08-31,0.11108645647365747
1940-09-30,0.11408879313510767
1940-10-31,0.11258762480438256
1940-11-30,0.09907710982785667
1940-12-31,0.09307243650495628
1941-01-31,0.10057827815858177
1941-02-28,0.09607477316640646
1941-03-31,0.10508178315075707
1941-04-30,0.10057827815858177
1941-05-31,0.10508178315075707
1941-06-30,0.10508178315075707
1941-07-31,0.1058323673161196
1941-08-30,0.09757594149713156
1941-09-30,0.09757594149713156
1941-10-31,0.09007009984350606
1941-11-29,0.08106308985915545
1941-12-31,0.06605140655190445
1942-01-31,0.06154790155972914
1942-02-28,0.06154790155972914
1942-03-31,0.057044396567553834
1942-04-30,0.06154790155972914
1942-05-29,0.060046733229004036
1942-06-30,0.06905374321335464
1942-07-31,0.06154790155972914
1942-08-31,0.06154790155972914
1942-09-30,0.07205607987480485
1942-10-31,0.07505841653625504
1942-11-30,0.07205607987480485
1942-12-31,0.07205607987480485
1943-01-30,0.09007009984350606
1943-02-27,0.09307243650495628
1943-03-31,0.11258762480438256
1943-04-30,0.12609813978090847
1943-05-29,0.10658295148148217
1943-06-30,0.10808411981220728
1943-07-31,0.12159463478873317
1943-08-31,0.10808411981220728
1943-09-30,0.09457360483568136
1943-10-30,0.09007009984350606
1943-11-30,0.07355724820552995
1943-12-31,0.09007009984350606
1944-01-31,0.09607477316640646
1944-02-29,0.09607477316640646
1944-03-31,0.10057827815858177
1944-04-29,0.09757594149713156
1944-05-31,0.10808411981220728
1944-06-30,0.1321028131038089
1944-07-31,0.13810748642670928
1944-08-31,0.1411098230881595
1944-09-30,0.1396086547574344
1944-10-31,0.1411098230881595
1944-11-30,0.1396086547574344
1944-12-30,0.1501168330725101
1945-01-31,0.1531191697339603
1945-02-28,0.1726343580333866
1945-03-31,0.1471144964110599
1945-04-30,0.19665305132498825
1945-05-31,0.18614487300991253
1945-06-30,0.19515188299426312
1945-07-31,0.18614487300991253
1945-08-31,0.20415889297861373
1945-09-29,0.1996553879864384
1945-10-31,0.20866239797078906
1945-11-30,0.19365071466353806
1945-12-31,0.2582009528847174
1946-01-31,0.2642056262076178
1946-02-28,0.21316590296296434
1946-03-30,0.21766940795513964
1946-04-30,0.22367408127804006
1946-05-31,0.25069511123109184
1946-06-28,0.2341822595931157
1946-07-31,0.20716122964006395
1946-08-30,0.18014019968701211
1946-09-30,0.13810748642670928
1946-10-31,0.12609813978090847
1946-11-30,0.12309580311945828
1946-12-31,0.12309580311945828
1947-01-31,0.1456133280803348
1947-02-28,0.13510514976525909
1947-03-31,0.12309580311945828
1947-04-30,0.10958528814293238
1947-05-29,0.11709112979655788
1947-06-30,0.11108645647365747
1947-07-31,0.11108645647365747
1947-08-29,0.10508178315075707
1947-09-30,0.10207944648930686
1947-10-31,0.10808411981220728
1947-11-29,0.09607477316640646
1947-12-31,0.09307243650495628
1948-01-31,0.09457360483568136
1948-02-28,0.09007009984350606
1948-03-31,0.08106308985915545
1948-04-30,0.09307243650495628
1948-05-28,0.09007009984350606
1948-06-30,0.08406542652060565
1948-07-30,0.08106308985915545
1948-08-31,0.07806075319770525
1948-09-30,0.08856893151278096
1948-10-30,0.08556659485133075
1948-11-30,0.08256425818988056
1948-12-31,0.08706776318205586
1949-01-31,0.08856893151278096
1949-02-28,0.09457360483568136
1949-03-31,0.08706776318205586
1949-04-30,0.08106308985915545
1949-05-31,0.07956192152843035
1949-06-30,0.07055491154407975
1949-07-29,0.07655958486698015
1949-08-31,0.07806075319770525
1949-09-30,0.09007009984350606
1949-10-31,0.08706776318205586
1949-11-30,0.07806075319770525
1949-12-31,0.07806075319770525
1950-01-31,0.0833148423552431
1950-02-28,0.08256425818988056
1950-03-31,0.08706776318205586
1950-04-29,0.09007009984350606
1950-05-31,0.09757594149713156
1950-06-30,0.09757594149713156
1950-07-31,0.10207944648930686
1950-08-31,0.11258762480438256
1950-09-29,0.11408879313510767
1950-10-31,0.11258762480438256
1950-11-30,0.10508178315075707
1950-12-30,0.09907710982785667
1951-01-31,0.12009346645800807
1951-02-28,0.11108645647365747
1951-03-31,0.10358061482003196
1951-04-30,0.12159463478873317
1951-05-31,0.11408879313510767
1951-06-29,0.10508178315075707
1951-07-31,0.10508178315075707
1951-08-31,0.12459697145018338
1951-09-28,0.1275993081116336
1951-10-31,0.1291004764423587
1951-11-30,0.12459697145018338
1951-12-31,0.11859229812728295
1952-01-31,0.11108645647365747
1952-02-29,0.10508178315075707
1952-03-31,0.10207944648930686
1952-04-30,0.09157126817423117
1952-05-29,0.09157126817423117
1952-06-30,0.09307243650495628
1952-07-31,0.09607477316640646
1952-08-29,0.09457360483568136
1952-09-30,0.09907710982785667
1952-10-31,0.11108645647365747
1952-11-28,0.11709112979655788
1952-12-31,0.11709112979655788
1953-01-30,0.11506455255007897
1953-02-27,0.12294568628638575
1953-03-31,0.11348832580281762
1953-04-30,0.132403046769954
1953-05-29,0.12909297060070513
1953-06-30,0.12247281826220742
1953-07-31,0.11254258975446088
1953-08-31,0.1075774755005876
1953-09-30,0.1075774755005876
1953-10-30,0.11088755166983644
1953-11-30,0.11088755166983644
1953-12-31,0.10923251358521202
1954-01-29,0.11916274209295855
1954-02-26,0.10592243741596316
1954-03-31,0.1075774755005876
1954-04-30,0.1274379325160807
1954-05-28,0.13074800868532954
1954-06-30,0.1423332752777005
1954-07-30,0.14398831336232495
1954-08-31,0.15060846570082265
1954-09-30,0.15226350378544706
1954-10-29,0.16550380846244248
1954-11-30,0.1952944939856821
1954-12-31,0.21018983674730196
1955-01-31,0.20853479866267752
1955-02-28,0.2697712077937812
1955-03-31,0.3012169314016453
1955-04-29,0.36410837861737344
1955-05-31,0.4236897496638527
1955-06-30,0.4319649400869749
1955-07-29,0.5494726440953089
1955-08-31,0.5494726440953089
1955-09-30,0.5163718824028205
1955-10-31,0.5031315777258251
1955-11-30,0.5064416538950739
1955-12-30,0.4501703590178435
1956-01-31,0.4898912730488297
1956-02-29,0.4932013492180786
1956-03-29,0.483271120710332
1956-04-30,0.41706959732535503
1956-05-31,0.41375952115610615
1956-06-29,0.4336199781715993
1956-07-31,0.4667207398640877
1956-08-31,0.4236897496638527
1956-09-28,0.4236897496638527
1956-10-31,0.4369300543408481
1956-11-30,0.4038292926483596
1956-12-31,0.4038292926483596
1957-01-31,0.36079830244812455
1957-02-28,0.4203796734946039
1957-03-29,0.3972091403098619
1957-04-30,0.4303099020023504
1957-05-31,0.4501703590178435
1957-06-28,0.4236897496638527
1957-07-31,0.4104494449868573
1957-08-30,0.4203796734946039
1957-09-30,0.3773486832943688
1957-10-31,0.34424792160188034
1957-11-29,0.3376277692633826
1957-12-31,0.2979068552323965
1958-01-31,0.3177673122478895
1958-02-28,0.29128670289389874
1958-03-31,0.2945967790631476
1958-04-30,0.2681161697091568
1958-05-29,0.264806093539908
1958-06-30,0.3177673122478895
1958-07-31,0.3574882262788757
1958-08-29,0.34424792160188034
1958-09-30,0.3773486832943688
1958-10-31,0.3574882262788757
1958-11-28,0.3541781501096269
1958-12-31,0.3177673122478895
1959-01-30,0.350868073940378
1959-02-27,0.3541781501096269
1959-03-31,0.3707285309558711
1959-04-30,0.4203796734946039
1959-05-29,0.4236897496638527
1959-06-30,0.4236897496638527
1959-07-31,0.4601005875255901
1959-08-31,0.4236897496638527
1959-09-30,0.4369300543408481
1959-10-30,0.4865811968795809
1959-11-30,0.3541781501096269
1959-12-31,0.3972091403098619
1960-01-29,0.3806587594636177
1960-02-29,0.350868073940378
1960-03-31,0.32438746458638723
1960-04-29,0.3210773884171384
1960-05-31,0.3210773884171384
1960-06-30,0.2945967790631476
1960-07-29,0.264806093539908
1960-08-31,0.32438746458638723
1960-09-30,0.27804639821690336
1960-10-31,0.2681161697091568
1960-11-30,0.3012169314016453
1960-12-30,0.2482557126936637
1961-01-31,0.27142624587840564
1961-02-28,0.264806093539908
1961-03-30,0.2879766267246499
1961-04-28,0.25818594120141025
1961-05-31,0.32438746458638723
1961-06-30,0.3045270075708941
1961-07-31,0.27142624587840564
1961-08-31,0.3310076169248849
1961-09-29,0.3343176930941338
1961-10-31,0.284666550555401
1961-11-30,0.36079830244812455
1961-12-29,0.3475579977711292
1962-01-02,0.3574882262788757
1962-01-31,0.41706959732535503
1962-02-01,0.41706959732535503
1962-02-28,0.3773486832943688
1962-03-01,0.3806587594636177
1962-03-30,0.3574882262788757
1962-04-02,0.3574882262788757
1962-04-30,0.3310076169248849
1962-05-01,0.3276975407556361
1962-05-31,0.29128670289389874
1962-06-01,0.2879766267246499
1962-06-29,0.27804639821690336
1962-07-02,0.32438746458638723
1962-07-31,0.284666550555401
1962-08-01,0.2879766267246499
1962-08-31,0.29128670289389874
1962-09-04,0.2945967790631476
1962-09-28,0.2979068552323965
1962-10-01,0.2979068552323965
1962-10-31,0.27804639821690336
1962-11-01,0.2879766267246499
1962-11-30,0.34424792160188034
1962-12-03,0.3492130358557536
1962-12-31,0.3310076169248849
1963-01-02,0.3409378454326315
1963-01-31,0.3376277692633826
1963-02-01,0.3376277692633826
1963-02-28,0.3045270075708941
1963-03-01,0.3012169314016453
1963-03-29,0.3475579977711292
1963-04-01,0.350868073940378
1963-04-30,0.3574882262788757
1963-05-01,0.36079830244812455
1963-05-31,0.3806587594636177
1963-06-03,0.3806587594636177
1963-06-28,0.44024013051009697
1963-07-01,0.4269998258331016
1963-07-31,0.3905889879713642
1963-08-01,0.3773486832943688
1963-08-30,0.3790037213789933
1963-09-03,0.3872789118021154
1963-09-30,0.38396883563286655
1963-10-01,0.3905889879713642
1963-10-31,0.350868073940378
1963-11-01,0.3541781501096269
1963-11-29,0.3376277692633826
1963-12-02,0.3343176930941338
1963-12-31,0.350868073940378
1964-01-02,0.36079830244812455
1964-01-31,0.34424792160188034
1964-02-03,0.34424792160188034
1964-02-28,0.34424792160188034
1964-03-02,0.34424792160188034
1964-03-31,0.350868073940378
1964-04-01,0.3541781501096269
1964-04-30,0.3210773884171384
1964-05-01,0.3210773884171384
1964-05-28,0.31114715990939185
1964-06-01,0.31114715990939185
1964-06-30,0.3674184547866223
1964-07-01,0.3574882262788757
1964-07-31,0.350868073940378
1964-08-03,0.3475579977711292
1964-08-31,0.3210773884171384
1964-09-01,0.32438746458638723
1964-09-30,0.3574882262788757
1964-10-01,0.3574882262788757
1964-10-30,0.3177673122478895
1964-11-02,0.32438746458638723
1964-11-30,0.3177673122478895
1964-12-01,0.31114715990939185
1964-12-31,0.2945967790631476
1965-01-04,0.3012169314016453
1965-01-29,0.30783708374014296
1965-02-01,0.3045270075708941
1965-02-26,0.3012169314016453
1965-03-01,0.3012169314016453
1965-03-31,0.3012169314016453
1965-04-01,0.2979068552323965
1965-04-30,0.3012169314016453
1965-05-03,0.31114715990939185
1965-05-28,0.3012169314016453
1965-06-01,0.3012169314016453
1965-06-30,0.284666550555401
1965-07-01,0.2945967790631476
1965-07-30,0.3541781501096269
1965-08-02,0.3674184547866223
1965-08-31,0.4005192164791108
1965-09-01,0.4005192164791108
1965-09-30,0.3773486832943688
1965-10-01,0.3872789118021154
1965-10-29,0.4865811968795809
1965-11-01,0.5031315777258251
1965-11-30,0.4998215015565762
1965-12-01,0.5047866158104495
1965-12-31,0.5064416538950739
1966-01-03,0.4998215015565762
1966-01-31,0.5958137104647929
1966-02-01,0.6024338628032906
1966-02-28,0.7513872904194888
1966-03-01,0.7315268334039957
1966-03-31,0.6653253100190187
1966-04-01,0.6520850053420233
1966-04-29,0.7844880521119773
1966-05-02,0.7844880521119773
1966-05-31,0.6520850053420233
1966-06-01,0.6553950815112721
1966-06-30,0.7282167572347469
1966-07-01,0.7348369095732445
1966-07-29,0.7116663763885026
1966-08-01,0.6984260717115072
1966-08-31,0.5395424155875624
1966-09-01,0.5395424155875624
1966-09-30,0.5560927964338067
1966-10-03,0.5594028726030555
1966-10-31,0.5461625679260601
1966-11-01,0.5478176060106845
1966-11-30,0.5163718824028205
1966-12-01,0.5097517300643228
1966-12-30,0.4865811968795809
1967-01-03,0.4965114253873274
1967-01-31,0.5428524917568113
1967-02-01,0.5362323394183136
1967-02-28,0.5991237866340418
1967-03-01,0.592503634295544
1967-03-31,0.6123640913110371
1967-04-03,0.6189842436495349
1967-04-28,0.6189842436495349
1967-05-01,0.6553950815112721
1967-05-31,0.6322245483265302
1967-06-01,0.6206392817341593
1967-06-30,0.6355346244957789
1967-07-03,0.6289144721572814
1967-07-31,0.638844700665028
1967-08-01,0.6355346244957789
1967-08-31,0.6289144721572814
1967-09-01,0.6289144721572814
1967-09-29,0.6289144721572814
1967-10-02,0.6256043959880325
1967-10-31,0.6239493579034081
1967-11-01,0.6256043959880325
1967-11-30,0.6686353861882676
1967-12-01,0.6719454623575164
1967-12-29,0.7215966048962491
1968-01-02,0.724906681065498
1968-01-31,0.6818756908652629
1968-02-01,0.6884958432037607
1968-02-29,0.6189842436495349
1968-03-01,0.6189842436495349
1968-03-29,0.6156741674802859
1968-04-01,0.6173292055649104
1968-04-30,0.638844700665028
1968-05-01,0.6421547768342768
1968-05-31,0.6785656146960141
1968-06-03,0.6752555385267652
1968-06-28,0.7348369095732445
1968-07-01,0.7381469857424934
1968-07-30,0.7083563002192538
1968-08-01,0.7050462240500049
1968-08-30,0.7464221761656156
1968-09-03,0.74807721425024
1968-09-30,0.7546973665887377
1968-10-01,0.7580074427579865
1968-10-31,0.8407593469892077
1968-11-01,0.8407593469892077
1968-11-29,0.8473794993277054
1968-12-02,0.8407593469892077
1968-12-31,0.8473794993277054
1969-01-02,0.8407593469892077
1969-01-31,0.7927632425350994
1969-02-03,0.7778678997734796
1969-02-28,0.7530423285041132
1969-03-03,0.7447671380809909
1969-03-28,0.7348369095732445
1969-04-01,0.7348369095732445
1969-04-30,0.7149764525577514
1969-05-01,0.7133214144731271
1969-05-29,0.6504299672573989
1969-06-02,0.6454648530035256
1969-06-30,0.592503634295544
1969-07-01,0.6024338628032906
1969-07-31,0.5825734057877975
1969-08-01,0.5858834819570463
1969-08-29,0.5858834819570463
1969-09-02,0.5858834819570463
1969-09-30,0.6355346244957789
1969-10-01,0.6355346244957789
1969-10-31,0.7282167572347469
1969-11-03,0.7315268334039957
1969-11-28,0.6620152338497699
1969-12-01,0.6653253100190187
1969-12-31,0.6239493579034081
1970-01-02,0.6239493579034081
1970-01-30,0.6520850053420233
1970-02-02,0.6620152338497699
1970-02-27,0.6355346244957789
1970-03-02,0.6289144721572814
1970-03-31,0.638844700665028
1970-04-01,0.638844700665028
1970-04-30,0.5825734057877975
1970-05-01,0.5842284438724219
1970-05-29,0.5395424155875624
1970-06-01,0.5643679868569288
1970-06-30,0.5560927964338067
1970-07-01,0.5560927964338067
1970-07-31,0.5991237866340418
1970-08-03,0.5958137104647929
1970-08-31,0.6520850053420233
1970-09-01,0.6454648530035256
1970-09-30,0.6355346244957789
1970-10-01,0.6322245483265302
1970-10-30,0.5958137104647929
1970-11-02,0.5891935581262951
1970-11-30,0.5660230249415532
1970-12-01,0.5660230249415532
1970-12-31,0.6156741674802859
1971-01-04,0.6156741674802859
1971-01-29,0.7381469857424934
1971-02-01,0.7414570619117422
1971-02-26,0.7282167572347469
1971-03-01,0.7282167572347469
1971-03-31,0.7381469857424934
1971-04-01,0.7315268334039957
1971-04-30,0.9202011750511802
1971-05-03,0.9268213273896778
1971-05-28,0.8606198040047008
1971-06-01,0.8539996516662032
1971-06-30,0.9301314035589268
1971-07-01,0.9466817844051708
1971-07-30,0.9202011750511802
1971-08-02,0.9268213273896778
1971-08-31,1.0575693360750074
1971-09-01,1.0559142979903828
1971-09-30,1.449813362130996
1971-10-01,1.4233327527770052
1971-10-29,1.2975498583455491
1971-11-01,1.2843095536685536
1971-11-30,1.2710692489915578
1971-12-01,1.3472010008842816
1971-12-31,1.41009244810001
1972-01-03,1.4200226766077564
1972-01-31,1.9066038734873372
1972-02-01,1.916534101995084
1972-02-29,1.8172318169176185
1972-03-01,1.8420573881869848
1972-03-30,1.7725457886327591
1972-04-03,1.7576504458711393
1972-04-28,1.7278597603478991
1972-05-01,1.7278597603478991
1972-05-31,1.7179295318401528
1972-06-01,1.7228946460940262
1972-06-30,1.6782086178091666
1972-07-03,1.6633132750475468
1972-07-31,1.5143598474313489
1972-08-01,1.5193249616852218
1972-08-31,1.5193249616852218
1972-09-01,1.5242900759390952
1972-09-29,1.4845691619081092
1972-10-02,1.4845691619081092
1972-10-31,1.3654064198151503
1972-11-01,1.3654064198151503
1972-11-30,1.4150575623538832
1972-12-01,1.4249877908616295
1972-12-29,1.4796040476542358
1973-01-02,1.4746389334003625
1973-01-31,1.4051273338461363
1973-02-01,1.3803017625767702
1973-02-28,1.3157552772764176
1973-03-01,1.3058250487686711
1973-03-30,1.2561739062299384
1973-04-02,1.2437611205952552
1973-04-30,1.348028519926594
1973-05-01,1.348028519926594
1973-05-31,1.2214181064528256
1973-06-01,1.2065227636912057
1973-06-29,1.1320460498831064
1973-07-02,1.1419762783908531
1973-07-31,2.044385794032321
1973-08-01,2.022042779889891
1973-08-31,2.044385794032321
1973-09-04,2.0332142869611056
1973-09-28,1.8768131879640977
1973-10-01,1.832127159679238
1973-10-31,1.8097841455368084
1973-11-01,1.7427551031095192
1973-11-30,1.2958948202609246
1973-12-03,1.2847233131897098
1973-12-31,1.1283222141927016
1974-01-02,1.1227364606570942
1974-01-31,1.2065227636912057
1974-02-01,1.2121085172268131
1974-02-28,1.1171507071214868
1974-03-01,1.1394937212639165
1974-03-29,1.1730082424775612
1974-04-01,1.1730082424775612
1974-04-30,0.9998498828737306
1974-05-01,0.9998498828737306
1974-05-31,0.9607496081244786
1974-06-03,0.9384065939820488
1974-06-28,0.9384065939820488
1974-07-01,0.9160635798396192
1974-07-31,0.7987627555918629
1974-08-01,0.7987627555918629
1974-08-30,0.8155200161986853
1974-09-03,0.8155200161986853
1974-09-30,0.7540767273070035
1974-10-01,0.7373194667001812
1974-10-31,0.7708339879138258
1974-11-01,0.7820054949850407
1974-11-29,0.7149764525577514
1974-12-02,0.7261479596289664
1974-12-31,0.6702904242728921
1975-01-02,0.6926334384153218
1975-01-31,0.8490345374123299
1975-02-03,0.8602060444835448
1975-02-28,0.8713775515547596
1975-03-03,0.9048920727684042
1975-03-31,0.9216493333752266
1975-04-01,0.9160635798396192
1975-04-30,0.9048920727684042
1975-05-01,0.9272350869108341
1975-05-30,1.005435636409338
1975-06-02,1.0389501576229827
1975-06-30,1.1394937212639165
1975-07-01,1.161836735406346
1975-07-31,1.2176942707624203
1975-08-01,1.2288657778336354
1975-08-29,1.3852668768306435
1975-09-02,1.379681123295036
1975-09-30,1.390852630366251
1975-10-01,1.390852630366251
1975-10-31,1.3461666020813914
1975-11-03,1.3182378344033543
1975-11-28,1.379681123295036
1975-12-01,1.3964383839018584
1975-12-31,1.4076098909730732
1976-01-02,1.4020241374374658
1976-01-29,1.709240581895875
1976-02-02,1.7204120889670895
1976-02-27,1.7986126384655936
1976-03-01,1.8209556526080235
1976-03-31,2.3348449778839067
1976-04-01,2.3348449778839067
1976-04-30,2.172858125351292
1976-05-03,2.172858125351292
1976-05-28,1.9326707233201719
1976-06-01,1.9438422303913871
1976-06-30,2.1114148364596104
1976-07-01,2.1170005899952167
1976-07-30,2.0723145617103578
1976-08-02,2.055557301103536
1976-08-27,2.010871272818676
1976-09-01,1.9773567516050317
1976-09-30,2.0332142869611056
1976-10-01,2.0276285334254984
1976-10-29,1.8991562021065276
1976-11-01,1.8991562021065276
1976-11-30,1.8097841455368084
1976-12-01,1.7986126384655936
1976-12-31,2.2007868930293286
1977-01-03,2.189615385958114
1977-01-31,1.9214992162489573
1977-02-01,1.9159134627133496
1977-02-28,1.8432986667504527
1977-03-01,1.8656416808928828
1977-03-31,2.1449293576732544
1977-04-01,2.055557301103536
1977-04-29,2.0779003152459654
1977-05-02,2.0779003152459654
1977-05-31,2.0779003152459654
1977-06-01,2.0667288081747506
1977-06-30,2.0667288081747506
1977-07-01,2.0779003152459654
1977-07-29,2.167272371815684
1977-08-01,2.167272371815684
1977-08-31,2.1170005899952167
1977-09-01,2.0779003152459654
1977-09-30,2.0779003152459654
1977-10-03,2.1225863435308248
1977-10-31,2.1225863435308248
1977-11-01,2.100243329388395
1977-11-30,2.100243329388395
1977-12-01,2.1114148364596104
1977-12-30,2.1561008647444693
1978-01-03,2.1505151112088616
1978-01-31,1.9661852445338168
1978-02-01,1.9438422303913871
1978-02-28,1.776269624323164
1978-03-01,1.7986126384655936
1978-03-31,1.8488844202860608
1978-04-03,1.8656416808928828
1978-04-28,1.999699765747461
1978-05-01,1.9941140122118537
1978-05-31,2.022042779889891
1978-06-01,2.010871272818676
1978-06-30,2.0332142869611056
1978-07-03,1.999699765747461
1978-07-31,1.9550137374626015
1978-08-01,1.9438422303913871
1978-08-31,2.0332142869611056
1978-09-01,2.055557301103536
1978-09-29,2.211958400100544
1978-10-02,2.189615385958114
1978-10-31,1.9941140122118537
1978-11-01,2.010871272818676
1978-11-30,1.9941140122118537
1978-12-01,1.999699765747461
1978-12-29,2.1449293576732544
1979-01-02,2.100243329388395
1979-01-31,2.2566444283854032
1979-02-01,2.2622301819210104
1979-02-28,2.2343014142429736
1979-03-01,2.2343014142429736
1979-03-30,2.312501963741477
1979-04-02,2.267815935456618
1979-04-30,2.2454729213141884
1979-05-01,2.2343014142429736
1979-05-31,2.13375785060204
1979-06-01,2.1281720970664324
1979-06-29,2.08907182231718
1979-07-02,2.055557301103536
1979-07-31,1.8991562021065276
1979-08-01,1.9103277091777424
1979-08-31,1.9661852445338168
1979-09-04,1.9773567516050317
1979-09-28,1.9550137374626015
1979-10-01,1.9494279839269943
1979-10-31,1.765098117251949
1979-11-01,1.765098117251949
1979-11-30,1.6645545536110151
1979-12-03,1.5975255111837259
1979-12-31,1.5304964687564369
1980-01-02,1.5528394828988663
1980-01-31,1.5416679758276517
1980-02-01,1.5193249616852218
1980-02-29,1.4187813980442883
1980-03-03,1.4243671515798957
1980-03-31,1.083636185907842
1980-04-01,1.0724646788366272
1980-04-30,0.9830926222669084
1980-05-01,0.9607496081244786
1980-05-30,1.0780504323722346
1980-06-02,1.0780504323722346
1980-06-30,1.1506652283351313
1980-07-01,1.1841797495487758
1980-07-31,1.3070663273321397
1980-08-01,1.2958948202609246
1980-08-29,1.2176942707624203
1980-09-02,1.2400372849048502
1980-09-30,1.4355386586511103
1980-10-01,1.4355386586511103
1980-10-31,1.3461666020813914
1980-11-03,1.3461666020813914
1980-11-28,1.1283222141927016
1980-12-01,1.1841797495487758
1980-12-31,1.027778650551768
1981-01-02,0.9607496081244786
1981-01-30,1.1841797495487758
1981-02-02,1.1841797495487758
1981-02-27,1.2176942707624203
1981-03-02,1.2400372849048502
