date,close
1963-01-31,36.69950738916256
1963-02-28,33.86699507389163
1963-03-29,34.11330049261084
1963-04-30,31.1576354679803
1963-05-31,30.54187192118227
1963-06-28,29.926108374384235
1963-07-31,27.709359605911327
1963-08-30,26.724137931034484
1963-09-30,24.261083743842374
1963-10-31,25.000000000000004
1963-11-29,23.152709359605915
1963-12-31,22.53694581280789
1964-01-31,27.21674876847291
1964-02-28,27.093596059113306
1964-03-31,26.724137931034484
1964-04-30,25.86206896551725
1964-05-28,24.13793103448276
1964-06-30,25.73891625615764
1964-07-31,27.339901477832516
1964-08-31,29.310344827586214
1964-09-30,21.92118226600985
1964-10-30,23.152709359605915
1964-11-30,22.660098522167488
1964-12-31,24.261083743842374
1965-01-29,19.334975369458128
1965-02-26,17.980295566502463
1965-03-31,18.842364532019705
1965-04-30,18.34975369458128
1965-05-28,19.211822660098523
1965-06-30,18.22660098522168
1965-07-30,16.6256157635468
1965-08-31,16.502463054187192
1965-09-30,16.748768472906402
1965-10-29,16.564039408866993
1965-11-30,17.610837438423648
1965-12-31,17.364532019704434
1966-01-31,20.689655172413797
1966-02-28,20.689655172413797
1991-10-25,10.4064039408867
1991-10-31,10.960591133004927
1991-11-01,11.022167487684731
1991-11-29,12.192118226600986
1991-12-02,12.192118226600986
1991-12-31,11.63793103448276
1992-01-02,11.945812807881774
1992-01-31,11.20689655172414
1992-02-03,11.63793103448276
1992-02-28,10.529556650246306
1992-03-02,10.837438423645322
1992-03-31,10.283251231527094
1992-04-01,10.160098522167491
1992-04-30,11.761083743842368
1992-05-01,12.007389162561578
1992-05-29,12.130541871921187
1992-06-01,12.06896551724138
1992-06-30,11.20689655172414
1992-07-01,11.083743842364534
1992-07-31,11.20689655172414
1992-08-03,11.453201970443349
1992-08-31,10.652709359605913
1992-09-01,10.283251231527094
1992-09-30,10.344827586206897
1992-10-01,10.344827586206897
1992-10-30,11.391625615763548
1992-11-02,11.453201970443349
1992-11-30,10.775862068965518
1992-12-01,10.652709359605913
1992-12-31,10.221674876847294
1993-01-04,10.221674876847294
1993-01-29,9.97536945812808
1993-02-01,10.036945812807883
1993-02-26,11.022167487684731
1993-03-01,11.083743842364534
1993-03-31,11.822660098522167
1993-04-01,11.761083743842368
1993-04-30,11.761083743842368
1993-05-03,11.822660098522167
1993-05-28,12.192118226600986
1993-06-01,12.25369458128079
1993-06-30,11.63793103448276
1993-07-01,11.822660098522167
1993-07-30,12.376847290640395
1993-08-02,12.438423645320196
1993-08-31,13.238916256157633
1993-09-01,13.238916256157633
1993-09-30,13.362068965517242
1993-10-01,13.485221674876847
1993-10-29,13.73152709359606
1993-11-01,13.608374384236456
1993-11-30,12.500000000000002
1993-12-01,12.68472906403941
1993-12-31,13.362068965517242
1994-01-03,13.362068965517242
1994-01-31,13.546798029556653
1994-02-01,13.73152709359606
1994-02-28,13.793103448275865
1994-03-01,13.546798029556653
1994-03-31,12.86945812807882
1994-04-04,12.623152709359609
1994-04-29,14.285714285714285
1994-05-02,14.470443349753694
1994-05-31,13.916256157635472
1994-06-01,13.546798029556653
1994-06-30,14.10098522167488
1994-07-01,13.793103448275865
1994-07-29,14.16256157635468
1994-08-01,14.224137931034484
1994-08-31,14.716748768472907
1994-09-01,14.532019704433498
1994-09-30,14.408866995073893
1994-10-03,14.347290640394089
1994-10-31,16.256157635467982
1994-11-01,16.133004926108374
1994-11-30,15.39408866995074
1994-12-01,15.209359605911331
1994-12-30,14.532019704433498
1995-01-03,14.532019704433498
1995-01-31,13.977832512315274
1995-02-01,14.224137931034484
1995-02-28,13.669950738916258
1995-03-01,13.793103448275865
1995-03-31,14.778325123152712
1995-04-03,14.901477832512315
1995-04-28,15.455665024630544
1995-05-01,15.517241379310349
1995-05-31,15.270935960591135
1995-06-01,15.086206896551724
1995-06-30,14.901477832512315
1995-07-03,14.901477832512315
1995-07-31,15.332512315270936
1995-08-01,15.39408866995074
1995-08-31,14.655172413793107
1995-09-01,14.532019704433498
1995-09-29,14.839901477832516
1995-10-02,14.778325123152712
1995-10-31,15.209359605911331
1995-11-01,15.209359605911331
1995-11-30,15.209359605911331
1995-12-01,15.116995073891625
1995-12-29,16.748768472906402
1996-01-02,16.995073891625616
1996-01-31,16.995073891625616
1996-02-01,17.118226600985224
1996-02-29,16.194581280788178
1996-03-01,16.317733990147786
1996-03-29,16.748768472906402
1996-04-01,17.05665024630542
1996-04-30,16.871921182266007
1996-05-01,16.748768472906402
1996-05-31,17.733990147783253
1996-06-03,17.610837438423648
1996-06-28,18.28817733990148
1996-07-01,18.22660098522168
1996-07-31,17.610837438423648
1996-08-01,17.795566502463053
1996-08-30,18.28817733990148
1996-09-03,18.657635467980302
1996-09-30,19.273399014778327
1996-10-01,19.211822660098523
1996-10-31,19.211822660098523
1996-11-01,19.273399014778327
1996-11-29,19.88916256157636
1996-12-02,19.88916256157636
1996-12-31,19.827586206896555
1997-01-02,19.458128078817733
1997-01-31,21.24384236453202
1997-02-03,20.997536945812808
1997-02-28,19.519704433497537
1997-03-03,19.458128078817733
1997-03-31,20.874384236453203
1997-04-01,20.874384236453203
1997-04-30,20.504926108374384
1997-05-01,20.504926108374384
1997-05-30,22.475369458128082
1997-06-02,22.352216748768477
1997-06-30,24.9384236453202
1997-07-01,25.892857142857146
1997-07-31,24.84605911330049
1997-08-01,24.014778325123164
1997-08-29,23.337438423645324
1997-09-02,25.15394088669951
1997-09-30,28.23275862068966
1997-10-01,28.725369458128082
1997-10-31,27.339901477832516
1997-11-03,27.740147783251235
1997-11-28,25.892857142857146
1997-12-01,25.892857142857146
1997-12-31,27.46305418719212
1998-01-02,27.40147783251232
1998-01-30,25.55418719211823
1998-02-02,25.431034482758626
1998-02-27,27.093596059113306
1998-03-02,27.185960591133014
1998-03-31,29.587438423645324
1998-04-01,29.679802955665032
1998-04-30,28.940886699507388
1998-05-01,29.86453201970444
1998-05-29,30.695812807881776
1998-06-01,30.511083743842374
1998-06-30,32.20443349753695
1998-07-01,32.235221674876854
1998-07-31,28.17118226600985
1998-08-03,27.524630541871925
1998-08-31,23.676108374384235
1998-09-01,24.168719211822662
1998-09-30,30.94211822660099
1998-10-01,29.83374384236453
1998-10-30,28.817733990147786
1998-11-02,29.52586206896552
1998-11-30,30.110837438423648
1998-12-01,27.339901477832516
1998-12-31,24.50738916256158
1999-01-04,25.15394088669951
1999-01-29,25.24630541871921
1999-02-01,25.307881773399014
1999-02-26,25.431034482758626
1999-03-01,25.55418719211823
1999-03-31,30.049261083743854
1999-04-01,29.649014778325125
1999-04-30,33.497536945812804
1999-05-03,33.86699507389163
1999-05-28,29.956896551724142
1999-06-01,30.049261083743854
1999-06-30,31.74261083743843
1999-07-01,32.481527093596064
1999-07-30,31.34236453201971
1999-08-02,30.849753694581285
1999-08-31,32.04279556650246
1999-09-01,32.543103448275865
1999-09-30,31.250000000000004
1999-10-01,31.280788177339907
1999-10-29,32.85098522167488
1999-11-01,32.573891625615765
1999-11-30,32.573891625615765
1999-12-01,32.943349753694584
1999-12-31,34.11330049261084
2000-01-03,32.75862068965517
2000-01-31,30.665024630541872
2000-02-01,31.557881773399014
2000-02-29,33.06650246305419
2000-03-01,33.77463054187192
2000-03-31,36.268472906403936
2000-04-03,36.85344827586207
2000-04-28,37.25369458128079
2000-05-01,37.961822660098534
2000-05-31,38.88546798029557
2000-06-01,38.546798029556655
2000-06-30,37.83866995073892
