date,close
1923-04-30,75.0
1923-05-31,82.5
1923-06-30,85.5
1923-07-31,84.0
1923-08-31,81.0
1923-09-29,85.0
1923-10-31,88.5
1923-11-30,89.5
1923-12-31,88.5
1924-01-31,87.0
1924-02-29,90.5
1924-03-31,90.5
1924-04-30,91.0
1924-05-29,89.0
1924-06-30,92.0
1924-07-31,93.5
1924-08-30,92.0
1924-09-30,91.5
1924-10-31,90.25
1924-11-29,91.125
1924-11-30,91.75
1924-12-31,94.5
1925-01-31,96.0
1925-02-28,96.25
1925-03-31,95.5
1925-04-30,96.5
1925-05-29,109.5
1925-06-30,98.0
1925-07-31,96.75
1925-08-31,97.5
1925-09-30,96.0
1925-10-31,97.0
1925-11-30,93.0
1925-12-31,94.0
1926-01-30,97.875
1926-02-27,99.0
1926-03-31,98.4375
1926-04-30,100.0
