date,close
1929-04-30,51.5
1929-05-31,50.5
1929-06-29,50.0
1929-07-31,63.0
1929-08-30,64.0
1929-09-30,67.0
1929-10-31,42.5
1929-11-27,28.75
1929-12-31,28.0
1930-01-31,35.75
1930-02-28,40.75
1930-03-31,44.625
1930-04-30,40.0
1930-05-29,37.625
1930-06-30,25.125
1930-07-31,29.5
1930-08-29,29.0
1930-09-30,25.0
1930-10-31,24.125
1930-11-29,21.0
1930-12-31,17.75
1931-01-31,23.5
1931-02-28,26.75
1931-03-31,23.5
1931-04-30,22.0
1931-05-29,18.0
1931-06-30,22.0
1931-07-31,23.25
1931-08-31,23.0
1931-09-30,14.0
1931-10-31,15.25
1931-11-30,15.125
1931-12-31,17.0
1932-01-30,14.25
1932-02-29,14.625
1932-03-31,14.75
1932-04-30,12.0
1932-05-31,10.0
1932-06-30,11.0
1932-07-30,12.375
1932-08-31,16.0
1932-09-30,16.5
1932-10-31,16.0
1932-11-30,15.5
1932-12-31,17.5
1933-01-31,16.0
1933-02-28,13.0
1933-03-31,14.625
1933-04-29,16.0
1933-05-31,19.0
1933-06-30,18.875
1933-07-31,18.0
1933-08-31,18.25
1933-09-30,16.875
1933-10-31,14.0
1933-11-29,15.0
1933-12-30,13.75
1934-01-31,18.75
1934-02-28,17.125
1934-03-31,17.5
1934-04-30,18.25
1934-05-31,18.0
1934-06-30,16.0
1934-07-31,14.5
1934-08-31,15.875
1934-09-29,16.75
1934-10-31,18.5
1934-11-30,20.5
1934-12-31,20.625
1935-01-31,20.75
1935-02-28,19.0
1935-03-30,16.125
1935-04-30,19.875
1935-05-31,20.0
1935-06-29,22.0
1935-07-31,24.25
1935-08-31,23.875
1935-09-30,26.0
1935-10-31,28.375
1935-11-30,28.25
1935-12-31,27.125
1936-01-31,28.375
1936-02-29,29.0
1936-03-31,27.75
1936-04-30,26.0
1936-05-29,25.0
1936-06-30,26.5
1936-07-31,30.75
1936-08-31,29.25
1936-09-30,31.75
1936-10-31,32.25
1936-11-30,38.5
1936-12-31,39.5
