date,close
1945-09-29,2.042483660130719
1945-10-31,1.9223375624759709
1945-11-30,2.883506343713956
1945-12-31,2.823433294886582
1946-01-31,3.2439446366782008
1946-02-28,2.3428489042675893
1946-03-30,2.2827758554402147
1946-04-30,2.64321414840446
1946-05-31,2.3428489042675893
1946-06-28,2.042483660130719
1946-07-31,1.8021914648212227
1946-08-30,1.6820453671664743
1946-09-30,1.441753171856978
1946-10-31,1.32160707420223
1946-11-30,1.5018262206843522
1946-12-31,2.1626297577854667
1947-01-31,1.8021914648212227
1947-02-28,1.7421184159938483
1947-03-31,1.261534025374856
1947-04-30,0.9611687812379854
1947-05-29,0.9611687812379854
1947-06-30,1.0813148788927336
1947-07-31,0.9611687812379854
1947-08-29,0.720876585928489
1947-09-30,0.6007304882737409
1947-10-31,0.4805843906189927
1947-11-29,0.720876585928489
1947-12-31,0.6007304882737409
1948-01-31,0.720876585928489
1948-02-29,0.720876585928489
1948-03-31,0.9611687812379854
1948-04-30,1.2014609765474815
1948-05-28,1.2014609765474815
1948-06-30,1.441753171856978
1948-07-30,1.441753171856978
1948-08-31,1.5618992695117262
1948-09-30,1.32160707420223
1948-10-30,1.32160707420223
1948-11-30,1.2014609765474815
1948-12-31,1.441753171856978
1949-01-31,1.5618992695117262
1949-02-28,1.441753171856978
1949-03-31,1.441753171856978
1949-04-30,1.5618992695117262
1949-05-31,1.5618992695117262
1949-06-30,1.441753171856978
1949-07-29,1.32160707420223
1949-08-31,1.5618992695117262
1949-09-30,1.9223375624759709
1949-10-31,2.102556708958093
1949-11-30,2.1626297577854667
1949-12-31,2.1626297577854667
1950-01-31,2.4629950019223377
1950-02-28,3.304017685505575
1950-03-31,3.3640907343329487
1950-04-29,5.166282199154171
1950-05-31,4.685697808535179
1950-06-30,4.445405613225684
1950-07-31,3.8446751249519417
1950-08-31,5.166282199154171
1950-09-29,5.046136101499424
1950-10-31,4.505478662053056
1950-11-30,4.685697808535179
1950-12-30,4.685697808535179
1951-01-31,6.007304882737409
1951-02-28,6.127450980392156
1951-03-31,5.646866589773164
1951-04-30,6.127450980392156
1951-05-31,6.367743175701653
1951-06-29,6.247597078046905
1951-07-31,5.8871587850826606
1951-08-31,5.8270857362552855
1951-09-28,5.767012687427912
1951-10-31,5.28642829680892
1951-11-30,4.805843906189927
1951-12-31,5.046136101499424
1952-01-31,5.28642829680892
1952-02-29,4.9259900038446744
1952-03-31,5.166282199154171
1952-04-30,4.9259900038446744
1952-05-29,5.106209150326797
1952-06-30,5.046136101499424
1952-07-31,4.805843906189927
