date,close
1917-07-31,76.78571428571429
1917-08-31,71.42857142857143
1917-09-29,66.07142857142857
1917-11-30,64.28571428571429
1917-12-31,62.14285714285714
1918-01-31,58.57142857142858
1918-02-28,71.42857142857143
1918-03-30,61.07142857142858
1918-04-30,60.714285714285715
1918-05-31,60.00000000000001
1918-06-29,61.78571428571429
1918-07-31,62.50000000000001
1918-08-31,60.714285714285715
1918-09-30,60.714285714285715
1918-10-31,59.64285714285714
1918-11-30,60.00000000000001
1918-12-31,62.14285714285714
1919-01-31,62.85714285714286
1919-02-28,65.89285714285715
1919-03-31,67.85714285714286
1919-04-30,68.75
1919-05-29,70.17857142857143
1919-06-30,70.89285714285717
1919-07-31,71.42857142857143
1919-08-29,72.14285714285717
1919-09-30,75.0
1919-10-31,75.0
1919-11-29,74.28571428571429
1919-12-31,75.71428571428572
1920-01-31,83.92857142857143
1920-02-29,75.35714285714286
1920-03-31,80.35714285714286
1920-04-30,71.42857142857143
1920-05-29,70.35714285714286
1920-06-30,71.42857142857143
1920-07-31,67.85714285714286
1920-08-31,70.0
1920-10-30,66.07142857142857
1920-11-30,58.57142857142858
1920-12-31,58.57142857142858
1921-01-31,57.14285714285714
1921-02-28,60.714285714285715
1921-03-31,57.14285714285714
1921-04-30,57.14285714285714
1921-05-31,57.14285714285714
1921-06-30,57.14285714285714
1921-07-30,57.14285714285714
1921-08-31,57.14285714285714
1921-09-30,57.14285714285714
1921-10-31,57.14285714285714
1921-11-30,57.14285714285714
1921-12-31,57.14285714285714
1922-01-31,28.214285714285715
1922-02-28,29.28571428571429
1922-03-31,29.28571428571429
1922-04-29,29.28571428571429
1922-05-31,29.28571428571429
1922-06-30,29.28571428571429
1922-07-30,29.28571428571429
1922-08-31,29.28571428571429
1922-09-30,29.28571428571429
1922-10-31,29.28571428571429
1922-11-30,29.28571428571429
1922-12-31,29.28571428571429
1923-01-31,32.142857142857146
1923-02-28,32.142857142857146
1923-03-31,32.142857142857146
1923-04-30,32.142857142857146
1923-05-31,32.142857142857146
1923-06-30,32.142857142857146
1923-07-31,32.142857142857146
1923-08-31,32.142857142857146
1923-09-29,32.142857142857146
1923-10-31,32.142857142857146
1923-11-30,35.35714285714286
1923-12-31,28.392857142857146
1924-01-31,46.42857142857143
1924-02-29,46.42857142857143
1924-03-31,42.85714285714286
1924-04-30,43.57142857142858
1924-05-29,35.714285714285715
1924-06-30,46.42857142857143
1924-07-31,47.14285714285714
1924-08-30,52.94642857142858
1924-09-30,47.14285714285714
1924-10-31,47.14285714285714
1924-11-30,47.14285714285714
1924-12-31,53.57142857142858
1925-01-31,60.714285714285715
1925-02-28,60.714285714285715
1925-03-31,50.0
1925-04-30,53.57142857142858
1925-05-29,55.714285714285715
1925-06-30,59.28571428571429
1925-07-31,59.28571428571429
1925-08-31,53.57142857142858
1925-09-30,58.57142857142858
1925-10-31,62.14285714285714
1925-11-30,68.57142857142857
1925-12-31,74.28571428571429
1926-01-30,64.28571428571429
1926-02-27,60.714285714285715
1926-03-31,64.46428571428572
1926-04-30,60.714285714285715
1926-05-28,64.28571428571429
1926-06-30,64.28571428571429
1926-07-31,65.0
1926-08-31,67.85714285714286
1926-09-30,68.57142857142857
1926-10-30,67.85714285714286
1926-11-30,67.85714285714286
1926-12-31,71.42857142857143
1927-01-31,72.85714285714286
1927-02-28,71.42857142857143
1927-03-31,77.14285714285717
1927-04-30,73.57142857142857
1927-05-31,73.75
1927-06-30,73.03571428571429
1927-07-30,70.71428571428572
1927-08-31,71.42857142857143
1927-09-30,75.71428571428572
1927-10-31,71.42857142857143
1927-11-30,72.85714285714286
1927-12-31,73.57142857142857
1928-01-31,75.71428571428572
1928-02-29,76.42857142857143
1928-03-31,75.0
1928-04-30,88.57142857142858
1928-05-31,94.28571428571428
1928-06-30,125.0
1928-07-31,153.57142857142858
1928-08-31,178.5714285714286
1928-09-29,164.28571428571433
1928-10-31,169.0
1928-11-30,172.5
1928-12-31,155.0
1929-01-31,165.0
1929-02-28,175.0
