date,close
1964-08-31,0.5651041666666666
1964-09-30,0.5364583333333334
1964-10-30,0.53125
1964-11-30,0.5911458333333334
1964-12-31,0.5885416666666666
1965-01-29,0.6953125
1965-02-26,0.7395833333333334
1965-03-31,0.75
1965-04-30,0.8177083333333334
1965-05-28,0.7630208333333334
1965-06-30,0.6302083333333334
1965-07-30,0.7291666666666666
1965-08-31,0.7447916666666666
1965-09-30,0.7552083333333334
1965-10-29,0.796875
1965-11-30,0.8671875
1965-12-31,1.0130208333333333
1966-01-31,1.4895833333333333
1966-02-28,1.2916666666666667
1966-03-31,1.28125
1966-04-29,1.3958333333333333
1966-05-31,1.3125
1966-06-30,1.3541666666666667
1966-07-29,1.2708333333333333
1966-08-31,1.0208333333333333
1966-09-30,1.125
1966-10-31,1.046875
1966-11-30,0.96875
1966-12-30,1.0625
1967-01-31,1.25
1967-02-28,1.3072916666666667
1967-03-31,1.4322916666666667
1967-04-28,1.4739583333333333
1967-05-31,1.4583333333333333
1967-06-30,1.4322916666666667
1967-07-31,1.6927083333333333
1967-08-31,1.8958333333333333
1967-09-29,2.1822916666666665
1967-10-31,1.9947916666666667
1967-11-30,2.0729166666666665
1967-12-29,1.7291666666666667
1968-01-02,1.7291666666666667
1968-01-31,1.3958333333333333
1968-02-01,1.375
1968-02-29,1.4583333333333333
1968-03-01,1.4583333333333333
1968-03-29,1.296875
1968-04-01,1.3072916666666667
1968-04-30,1.4427083333333333
1968-05-01,1.4739583333333333
1968-05-31,1.4114583333333333
1968-06-03,1.4322916666666667
1968-06-28,1.515625
1968-07-01,1.515625
1968-07-30,1.390625
1968-08-01,1.359375
1968-08-30,1.1927083333333333
1968-09-03,1.203125
1968-09-30,1.3125
1968-10-01,1.3541666666666667
1968-10-31,1.2604166666666667
1968-11-01,1.25
1968-11-29,1.2864583333333333
1968-12-02,1.2760416666666667
1968-12-31,1.3072916666666667
1969-01-02,1.3697916666666667
1969-01-31,1.2447916666666667
1969-02-03,1.3489583333333333
1969-02-27,1.1822916666666667
1969-03-03,1.1666666666666667
1969-03-28,1.1822916666666667
1969-04-01,1.1822916666666667
1969-04-30,1.2135416666666667
1969-05-01,1.234375
1969-05-29,1.2291666666666667
1969-06-02,1.2291666666666667
1969-06-30,1.0625
1969-07-01,1.0625
1969-07-31,0.9270833333333334
1969-08-01,0.9479166666666666
1969-08-29,0.9427083333333334
1969-09-02,0.921875
1969-09-30,0.8697916666666666
1969-10-01,0.8645833333333334
1969-10-31,1.0729166666666667
1969-11-03,1.0520833333333333
1969-11-28,0.9375
1969-12-01,0.9583333333333334
1969-12-31,0.8125
1970-01-02,0.8125
1970-01-30,0.8125
1970-02-02,0.8125
1970-02-27,0.9583333333333334
1970-03-02,0.9791666666666666
1970-03-31,0.9635416666666666
1970-04-01,1.0260416666666667
1970-04-30,0.7291666666666666
1970-05-01,0.7135416666666666
1970-05-29,0.6666666666666666
1970-06-01,0.6666666666666666
1970-06-30,0.6145833333333334
1970-07-01,0.6145833333333334
1970-07-31,0.59375
1970-08-03,0.59375
1970-08-31,0.7552083333333334
1970-09-01,0.765625
1970-09-30,0.9427083333333334
1970-10-01,0.9635416666666666
1970-10-30,0.890625
1970-11-02,0.890625
1970-11-30,0.9114583333333334
1970-12-01,0.953125
1970-12-31,0.9427083333333334
1971-01-04,0.9114583333333334
1971-01-29,0.984375
1971-02-01,0.984375
1971-02-26,1.03125
1971-03-01,1.0260416666666667
1971-03-31,1.03125
1971-04-01,1.0364583333333333
1971-04-30,1.015625
1971-05-03,1.0416666666666667
1971-05-28,1.0052083333333333
1971-06-01,0.9947916666666666
1971-06-30,0.9166666666666666
1971-07-01,0.9427083333333334
1971-07-30,0.890625
1971-08-02,0.90625
1971-08-31,0.78125
1971-09-01,0.8177083333333334
1971-09-30,1.0208333333333333
1971-10-01,1.03125
1971-10-29,0.9322916666666666
1971-11-01,0.875
1971-11-30,0.9166666666666666
1971-12-01,0.90625
1971-12-31,1.0677083333333333
1972-01-03,1.0572916666666667
1972-01-31,1.0729166666666667
1972-02-01,1.0885416666666667
1972-02-29,1.015625
1972-03-01,1.0260416666666667
1972-03-30,1.125
1972-04-03,1.1145833333333333
1972-04-28,1.15625
1972-05-01,1.1458333333333333
1972-05-31,1.2916666666666667
1972-06-01,1.3385416666666667
1972-06-30,1.421875
1972-07-03,1.421875
1972-07-31,1.2552083333333333
1972-08-01,1.2447916666666667
1972-08-31,1.1197916666666667
1972-09-01,1.2135416666666667
1972-09-29,1.0625
1972-10-02,1.0
1972-10-31,1.0416666666666667
1972-11-01,1.0520833333333333
1972-11-30,1.0729166666666667
1972-12-01,1.0625
1972-12-29,0.9479166666666666
1973-01-02,0.96875
1973-01-31,0.9166666666666666
1973-02-01,0.8645833333333334
1973-02-28,0.6927083333333334
1973-03-01,0.6927083333333334
1973-03-30,0.609375
1973-04-02,0.609375
1973-04-30,0.6302083333333334
1973-05-01,0.640625
1973-05-31,0.5677083333333334
1973-06-01,0.515625
1973-06-29,0.5364583333333334
1973-07-02,0.5364583333333334
1973-07-31,0.640625
1973-08-01,0.6197916666666666
1973-08-31,0.5364583333333334
1973-09-04,0.5364583333333334
1973-09-28,0.5572916666666666
1973-10-01,0.5572916666666666
1973-10-31,0.5364583333333334
1973-11-01,0.5260416666666666
1973-11-30,0.3697916666666667
1973-12-03,0.3697916666666667
1973-12-31,0.390625
1974-01-02,0.3802083333333333
1974-01-31,0.4947916666666667
1974-02-01,0.484375
1974-02-28,0.4427083333333333
1974-03-01,0.4322916666666667
1974-03-29,0.4114583333333333
1974-04-01,0.4010416666666667
1974-04-30,0.3697916666666667
1974-05-01,0.3802083333333333
1974-05-31,0.421875
1974-06-03,0.4322916666666667
1974-06-28,0.3697916666666667
1974-07-01,0.3802083333333333
1974-07-31,0.3177083333333333
1974-08-01,0.296875
1974-08-30,0.3072916666666667
1974-09-03,0.3020833333333333
1974-09-30,0.2708333333333333
1974-10-01,0.2552083333333333
1974-10-31,0.265625
1974-11-01,0.265625
1974-11-29,0.2864583333333333
1974-12-02,0.2760416666666667
1974-12-31,0.25
1975-01-02,0.2760416666666667
1975-01-31,0.2708333333333333
1975-02-03,0.2864583333333333
