date,close
1933-12-30,9.0625
1934-01-31,11.25
1934-02-28,15.0
1934-03-31,18.5
1934-04-30,25.6875
1934-05-31,25.5
1934-06-30,24.0
1934-07-31,26.0
1934-08-31,28.625
1934-09-29,28.0
1934-10-31,28.0
1934-11-30,28.0
1934-12-31,30.125
1935-01-31,33.75
1935-02-28,35.5
1935-03-30,39.5
1935-04-30,41.0
1935-05-31,40.75
1935-06-29,43.375
1935-07-31,44.25
1935-08-31,49.5
1935-09-30,48.0625
1935-10-31,55.0
1935-11-30,50.0
1935-12-31,48.625
1936-01-31,49.5
1936-02-29,47.0
1936-03-31,49.0625
1936-04-30,50.25
1936-05-29,50.0
1936-06-30,48.0
1936-07-31,49.0625
1936-08-31,45.5625
1936-09-30,46.0
1936-10-31,46.25
1936-11-30,45.0
1936-12-31,44.0
1937-01-30,45.0
1937-02-27,44.25
1937-03-31,44.75
1937-04-30,42.0
1937-05-28,38.0
1937-06-30,35.0
1937-07-31,35.0
1937-08-31,36.0
1937-09-30,32.3125
1937-10-31,27.25
1937-11-30,24.625
1937-12-31,22.5
1938-01-31,20.0
1938-02-28,20.0
1938-03-31,20.0
1938-04-30,21.0
