date,close
1928-03-31,3.6049897735209018
1928-04-30,4.3426903835464135
1928-05-31,4.119988312595316
1928-06-30,5.247417546785251
1928-07-31,6.569711093057396
1928-08-31,11.175189920326106
1928-09-29,18.065591995553085
1928-10-31,25.245506763016486
1928-11-30,32.54122660737447
1928-12-31,33.930887530109324
1929-01-31,72.71400778210115
1929-02-28,43.10554474708171
1929-03-28,37.45136186770428
1929-04-30,32.709143968871594
1929-05-31,33.31712062256809
1929-06-29,34.77626459143969
1929-07-31,60.6760700389105
1929-08-30,58.12256809338521
1929-09-30,60.919260700389096
1929-10-31,36.96498054474708
1929-11-27,18.25
1929-12-31,21.5
1930-01-31,16.125
1930-02-28,17.375
1930-03-31,18.5
1930-04-30,25.125
1930-05-29,26.5
1930-06-30,16.0
1930-07-31,14.375
1930-08-29,14.25
1930-09-30,6.375
1930-10-31,4.875
1930-11-29,4.0
1930-12-31,2.75
1931-01-31,3.625
1931-02-28,6.25
1931-03-31,4.875
1931-04-30,3.75
1931-05-29,3.125
1931-06-30,3.875
1931-07-31,3.0
1931-08-31,3.125
1931-09-30,1.875
1931-10-31,2.125
1931-11-30,1.875
1931-12-31,1.125
1932-01-30,1.125
1932-02-29,1.125
1932-03-31,1.0
1932-04-30,0.625
1932-05-31,0.75
1932-06-30,0.5
1932-07-30,1.5
1932-08-31,2.125
1932-09-30,1.75
1932-10-31,1.125
1932-11-30,1.0
1932-12-31,1.0
1933-01-31,1.0
1933-02-28,0.75
1933-03-31,0.75
1933-04-29,1.125
1933-05-31,2.75
1933-06-30,2.375
1933-07-31,2.625
1933-08-31,2.875
1933-09-30,2.0
1933-10-31,1.625
1933-11-29,0.875
1933-12-30,0.375
1934-01-31,0.625
1934-02-28,0.4375
1934-03-31,0.225
1934-04-30,0.125
1934-05-31,0.125
