date,close
1966-03-31,2.273333333333333
1966-04-30,2.6666666666666665
1966-05-31,2.64
1966-06-30,3.1466666666666665
1966-07-31,3.1733333333333333
1966-08-31,3.466666666666667
1966-09-30,3.013333333333333
1966-10-31,2.64
1966-11-30,3.2266666666666666
1966-12-31,5.270833333333333
1967-01-31,5.729166666666668
1967-02-28,5.8125
1967-03-31,7.104166666666668
1967-04-30,8.75
1967-05-31,9.25
1967-06-30,11.125
1967-07-31,12.166666666666664
1967-08-31,11.791666666666664
1967-09-30,13.791666666666664
1967-10-31,17.916666666666668
1967-11-30,19.916666666666668
1967-12-31,22.875
1968-01-31,33.75
1968-02-29,28.25
1968-03-31,27.625
1968-04-01,29.75
1968-04-30,39.0
1968-05-01,38.875
1968-05-31,41.5
1968-06-03,41.875
1968-06-28,36.875
1968-07-01,36.875
1968-07-30,36.25
1968-08-01,37.375
1968-08-30,38.25
1968-09-03,37.25
1968-09-30,41.5
1968-10-01,41.75
1968-10-31,48.5
1968-11-01,48.0
1968-11-29,44.75
1968-12-02,44.75
1968-12-31,44.5
1969-01-02,44.75
1969-01-15,44.5
1969-02-03,45.0
1969-02-28,40.0
1969-03-03,40.75
1969-03-28,46.375
1969-04-01,44.75
1969-04-30,51.375
1969-05-01,50.375
1969-05-29,52.875
1969-06-02,51.5
1969-06-30,44.375
1969-07-01,43.75
1969-07-31,39.75
1969-08-01,40.75
1969-08-29,48.25
1969-09-02,48.75
1969-09-30,48.875
1969-10-01,48.75
1969-10-31,52.5
1969-11-03,52.625
1969-11-28,49.5
1969-12-01,49.875
1969-12-31,43.0
1970-01-02,44.5
1970-01-30,41.75
1970-02-02,42.5
1970-02-27,41.375
1970-03-02,40.75
1970-03-31,34.875
1970-04-01,34.75
1970-04-30,20.875
1970-05-01,20.25
1970-05-29,17.375
1970-06-01,19.125
1970-06-30,16.125
1970-07-01,16.0
1970-07-31,12.75
1970-08-03,12.75
1970-08-31,12.625
1970-09-01,12.5
1970-09-30,19.875
1970-10-01,19.625
1970-10-30,14.625
1970-11-02,14.5
1970-11-30,15.5
1970-12-01,15.125
1970-12-31,19.875
1971-01-04,19.0
1971-01-29,18.75
1971-02-01,18.625
1971-02-26,18.625
1971-03-01,18.75
1971-03-31,21.375
1971-04-01,22.0
1971-04-30,19.375
1971-05-03,19.875
1971-05-28,21.0
1971-06-01,20.75
1971-06-30,21.125
1971-07-01,21.0
1971-07-08,22.5
