date,close
1925-12-31,95.25
1926-01-31,94.5
1926-02-28,95.375
1926-03-31,94.3125
1926-04-30,94.125
1926-05-31,95.25
1926-06-30,96.625
1926-07-31,97.9375
1926-08-31,98.5
1926-09-30,99.0625
1926-10-31,100.625
1926-11-30,101.4375
1926-12-31,101.4375
1927-01-31,103.125
1927-02-28,104.4375
1927-03-31,104.125
1927-04-30,103.1875
1927-05-31,104.0
1927-06-30,102.875
1927-07-31,102.875
1927-08-31,102.9375
1927-09-30,103.125
1927-10-31,102.3125
1927-11-30,100.875
1927-12-31,101.6875
1928-01-31,102.0625
1928-02-29,102.5
1928-03-31,102.625
1928-04-30,102.5
1928-05-31,102.875
1928-06-30,101.5
1928-07-31,102.0625
1928-08-31,101.375
1928-09-30,101.5
1928-10-31,102.0
1928-11-30,102.0
1928-12-31,101.0
1929-01-31,101.875
1929-02-28,100.6875
1929-03-31,100.25
1929-04-30,100.125
1929-05-31,99.875
1929-06-30,100.25
1929-07-31,100.75
1929-08-31,100.375
1929-09-30,100.125
1929-10-31,99.875
1929-11-30,99.875
1929-12-31,99.0
1930-01-31,99.25
1930-02-28,100.75
1930-03-31,102.25
1930-04-30,102.25
1930-05-31,102.25
1930-06-30,102.8125
1930-07-31,103.5
1930-08-31,102.8125
1930-09-30,101.5
1930-10-31,96.0625
1930-11-30,94.5
1930-12-31,91.75
1931-01-31,92.25
1931-02-28,96.75
1931-03-31,98.4375
1931-04-30,99.0
1931-05-31,97.0
1931-06-30,89.625
1931-07-31,77.875
1931-08-31,74.125
1931-09-30,52.75
1931-10-31,40.0
1931-11-30,47.1875
1931-12-31,29.5625
1932-01-31,34.4375
1932-02-29,39.25
1932-03-31,37.125
1932-04-30,37.9375
1932-05-31,32.375
1932-06-30,32.25
1932-07-31,41.0625
1932-08-31,45.5
1932-09-30,52.4375
1932-10-31,55.75
1932-11-30,57.625
1932-12-31,62.25
1933-01-31,67.875
1933-02-28,64.6875
1933-03-31,60.75
1933-04-30,56.1875
1933-05-31,50.8125
1933-06-30,48.0625
1933-07-31,52.0
1933-08-31,54.875
1933-09-30,43.3125
1933-10-31,41.0
1933-11-30,46.0625
1933-12-31,51.9375
1934-01-31,55.625
1934-02-28,59.5
1934-03-31,65.5625
1934-04-30,55.5
1934-05-31,55.5625
1934-06-30,53.0
1934-07-31,42.75
1934-08-31,33.0
1934-09-30,32.875
1934-10-31,33.875
1934-11-30,32.5
1934-12-31,34.125
1935-01-31,37.3125
1935-02-28,39.5625
1935-03-31,38.5
1935-04-30,38.25
1935-05-31,38.5
1935-06-30,38.8125
1935-07-31,40.125
1935-08-31,35.375
1935-09-30,34.375
1935-10-31,33.3125
1935-11-30,31.6875
1935-12-31,33.125
1936-01-31,31.875
1936-02-29,31.9375
1936-03-31,29.5625
1936-04-30,33.75
