date,close
1839-03-02,102.875
1839-03-30,100.875
1839-04-06,101.375
1839-04-27,102.5
1839-05-11,103.375
1839-06-01,103.5
1839-07-13,100.0
1839-07-31,101.0
1839-08-10,100.375
1839-08-24,101.75
1839-09-04,99.0
1839-09-28,94.0
1839-10-05,95.0
1839-10-26,94.0
1839-11-09,90.5
1839-11-30,91.0
1839-12-07,92.0
1839-12-28,100.0
1840-01-01,100.0
1840-01-25,96.0
1840-02-01,96.5
1840-02-29,100.0
1840-03-07,100.0
1840-03-28,100.0
1840-04-04,98.5
1840-04-25,98.0
1840-05-09,98.25
1840-05-30,100.25
1840-06-06,100.0
1840-06-27,101.125
1840-07-01,102.125
1840-07-25,99.0
1840-08-01,98.0
1840-08-29,98.25
1840-09-05,98.0
1840-09-30,99.5
1840-10-03,99.5
1840-10-31,101.125
1840-11-07,100.0
1840-11-21,101.25
1840-12-05,101.25
1840-12-30,101.5
1841-01-09,98.125
1841-01-23,97.0
1841-02-06,97.75
1841-02-27,95.375
1841-03-10,93.0
1841-03-31,96.0
1841-04-03,96.25
1841-04-24,99.75
1841-05-01,100.75
1841-05-29,99.75
1841-06-05,100.0
1841-06-30,101.25
1841-07-03,100.5
1841-07-31,97.5
1841-08-07,98.25
1841-08-21,98.0
1841-09-04,98.25
1841-09-25,95.75
1841-10-02,96.0
1841-10-30,95.0
1841-11-06,92.75
1841-11-27,90.25
1841-12-04,89.0
1841-12-25,86.0
1842-01-01,82.75
1842-01-29,83.0
1842-02-05,80.875
1842-02-26,80.0
1842-03-05,77.5
1842-03-26,70.0
1842-04-09,72.75
1842-04-30,86.0
1842-05-07,84.75
1842-05-21,84.0
1842-06-04,86.0
1842-06-25,89.5
1842-07-02,87.0
1842-07-30,77.0
1842-08-06,77.0
1842-08-27,79.0
1842-09-03,80.25
1842-09-24,82.9375
1842-10-01,83.0
1842-10-29,82.0
1842-11-05,81.75
1842-11-26,82.25
1842-12-03,82.375
1842-12-24,82.375
1843-01-07,81.5
1843-01-28,83.25
1843-02-04,84.5
1843-02-25,93.875
1843-03-04,93.5
1843-03-25,93.375
1843-04-01,94.5
1843-04-29,97.5
1843-05-06,97.5
1843-05-27,99.375
1843-06-10,101.125
1843-06-24,101.125
1843-07-01,101.125
1843-07-29,98.25
1843-08-05,97.625
1843-08-26,86.0
1843-09-02,95.5
1843-09-30,96.125
1843-10-07,96.25
1843-10-28,97.0
1843-11-04,97.375
1843-11-25,99.25
1843-12-02,99.25
1843-12-30,100.5
1844-01-06,97.75
1844-01-27,97.5
1844-02-03,96.5
1844-02-24,98.75
1844-03-02,97.6875
1844-03-30,97.25
1844-04-06,96.75
1844-04-27,97.375
1844-05-04,98.75
1844-05-25,99.25
1844-06-01,101.375
1844-06-29,101.0
1844-07-06,97.0
1844-07-27,98.25
1844-08-03,98.75
1844-08-31,98.125
1844-09-07,97.75
1844-09-28,98.5
1844-10-05,98.25
1844-10-26,99.75
1844-11-16,99.75
1844-11-23,99.5
1844-12-07,99.5
1844-12-21,99.25
1845-01-01,100.0
1845-01-25,96.5
1845-02-01,96.5
1845-02-22,96.125
1845-03-01,96.0
1845-03-29,96.25
1845-04-19,95.875
1845-04-26,96.375
1845-05-03,96.25
1845-05-31,98.375
1845-06-07,98.625
1845-06-28,98.125
1845-07-05,99.0
1845-07-26,95.5
1845-08-02,95.5
1845-08-30,94.5
1845-09-06,95.0
1845-09-27,95.5
1845-10-04,96.0
1845-10-25,96.25
1845-11-01,97.0
1845-11-29,96.625
1845-12-06,96.25
1845-12-31,94.625
1846-01-10,90.0
1846-01-17,87.625
1846-02-14,91.875
1846-02-28,93.0
1846-03-07,95.0
1846-03-21,94.875
1846-04-25,90.75
1846-05-02,91.0
1846-05-30,91.5
1846-06-06,92.5
1846-06-20,93.0
1846-07-11,93.0
1846-07-25,94.0
1846-08-08,94.0
1846-08-29,93.625
1846-09-05,94.0
1846-09-19,93.5
1846-10-17,92.375
1846-10-31,92.0
1846-11-07,91.0
1846-11-28,92.0
1846-12-05,93.0
1846-12-30,91.125
1847-01-16,88.5
1847-01-23,89.75
1847-02-13,92.0
1847-02-20,95.0
1847-03-06,89.75
1847-03-27,88.25
1847-04-10,88.5
1847-05-08,90.0
1847-05-29,94.5
1847-07-10,97.5
1847-08-14,97.625
1847-09-04,96.5
1847-10-09,93.0
1847-10-30,91.0
1847-11-06,91.5
1847-11-20,90.5
1847-12-04,90.0
1847-12-25,91.0
1848-01-01,91.0
1848-01-22,87.75
1848-02-05,87.625
1848-02-26,91.25
1848-03-18,93.0
1848-03-25,92.75
1848-04-01,95.0
1848-04-29,88.25
1848-05-06,89.0
1848-05-27,92.5
1848-07-08,92.0
1848-07-15,92.0
1848-08-05,89.0
1848-08-19,88.75
1848-09-02,89.0
1848-09-09,91.25
1848-10-07,90.5
1848-10-28,91.0
1848-11-04,90.5
1848-11-25,91.5
1848-12-02,93.875
1848-12-30,97.0
1849-01-23,97.0
1849-03-23,97.25
1849-04-03,97.0
1849-04-20,97.75
1849-05-08,100.0
1849-06-01,102.5
1849-06-29,100.75
1849-07-24,101.0
1849-07-31,101.5
1849-08-04,101.5
1849-08-21,100.75
1849-09-07,100.75
1849-10-02,101.5
1849-10-09,101.625
1849-11-13,105.5
1849-12-24,105.5
1850-01-05,102.0
1850-01-26,104.125
1850-02-02,103.75
1850-02-23,103.0
1850-03-02,103.6875
1850-03-30,104.75
1850-04-06,105.5
1850-04-24,106.875
1850-05-01,107.625
1850-05-22,109.625
1850-06-01,109.6875
1850-06-08,110.0
1850-07-06,106.25
1850-07-27,108.0
1850-08-03,108.25
1850-08-17,108.5
1850-09-04,108.5
1850-09-21,106.5
1850-10-12,109.25
1850-10-30,108.75
1850-11-02,108.875
1850-11-23,109.25
1850-12-01,110.0
1850-12-31,111.0
1851-01-08,108.5
1851-01-31,109.25
1851-02-05,108.0
1851-02-28,107.25
1851-03-19,106.125
1851-03-31,106.0
1851-04-16,106.875
1851-04-30,108.0
1851-05-07,108.75
1851-05-31,110.0
1851-06-07,110.375
1851-06-30,110.25
1851-07-16,106.0
1851-07-31,106.75
1851-08-06,106.0
1851-08-30,104.25
1851-09-06,103.125
1851-09-30,102.5
1851-10-03,102.0
1851-10-31,106.5
1851-11-01,106.5
1851-11-29,108.0
1851-12-02,108.0
1851-12-31,108.75
1852-01-03,104.0
1852-01-31,105.5
1852-02-04,103.5
1852-02-28,107.0
1852-03-06,107.5
1852-03-31,109.0
1852-04-07,109.25
1852-04-30,108.5
1852-05-01,109.0
1852-05-31,110.25
1852-06-02,110.25
1852-06-30,122.0
1852-07-03,107.75
1852-07-31,108.0
1852-08-03,108.0
1852-08-31,108.25
1852-09-03,108.5
1852-09-30,108.5
1852-10-01,108.75
1852-10-30,109.75
1852-11-01,110.0
1852-11-30,112.0
1852-12-02,112.0
1852-12-31,112.75
1853-01-04,108.25
1853-01-31,108.75
1853-02-03,108.5
1853-02-28,108.5
1853-03-03,108.25
1853-03-31,107.75
1853-04-01,107.75
1853-04-30,108.0
1853-05-02,124.0
1853-05-31,110.0
1853-06-02,110.0
1853-06-30,107.5
1853-07-06,107.5
1853-07-30,109.0
1853-08-03,108.0
1853-08-31,107.0
1853-09-01,107.0
1853-09-30,106.5
1853-10-06,106.0
1853-10-31,101.5
1853-11-02,100.0
1853-11-30,106.5
1853-12-02,107.0
1853-12-31,104.5
1854-01-03,104.625
1854-01-31,104.0
1854-02-01,105.0
1854-02-28,105.0
1854-03-02,104.5
1854-03-31,104.0
1854-04-04,103.75
1854-04-29,103.0
1854-05-03,103.25
1854-05-31,105.5
1854-06-10,106.5
1854-06-30,106.5
1854-07-08,101.0
1854-07-31,102.5
1854-08-01,104.25
1854-08-31,103.5
1854-09-04,103.0
1854-09-30,103.0
1854-10-02,103.75
1854-10-31,104.5
1854-11-01,105.0
1854-11-30,100.5
1854-12-01,90.75
1854-12-30,100.0
1855-01-09,100.0
1855-01-31,104.75
1855-02-01,104.5
1855-02-28,105.0
1855-03-05,107.0
1855-03-31,109.0
1855-04-03,109.5
1855-04-30,107.5
1855-05-07,109.0
1855-05-31,107.5
1855-06-02,112.5
1855-06-30,114.0
1855-07-09,109.0
1855-07-31,109.0
1855-08-01,109.25
1855-08-31,110.0
1855-09-06,110.0
1855-09-29,108.5
1855-10-06,108.25
1855-10-31,110.0
1855-11-02,109.25
1855-11-30,110.0
1855-12-12,112.0
1855-12-31,111.0
1856-01-04,108.0
1856-01-31,109.0
1856-02-07,109.75
1856-02-29,110.5
1856-03-01,110.0
1856-03-31,108.5
1856-04-17,110.25
1856-04-30,110.0
1856-05-02,109.5
1856-05-31,108.0
1856-06-02,108.0
1856-06-30,110.0
1856-07-08,106.5
1856-07-31,102.0
1856-08-11,102.25
1856-08-30,102.25
1856-09-02,103.0
1856-09-30,102.25
1856-10-03,103.0
1856-10-31,103.75
1856-11-03,103.5
1856-11-29,104.75
1856-12-01,105.125
1856-12-31,107.0
1857-01-03,102.625
1857-01-31,104.0
1857-02-01,107.5
1857-02-28,105.25
1857-03-02,105.25
1857-03-31,106.5
1857-04-02,106.0
1857-04-30,106.5
1857-05-05,105.75
1857-05-30,107.25
1857-06-01,107.5
1857-06-30,108.0
1857-07-01,109.0
1857-07-31,104.875
1857-08-01,110.0
1857-08-31,100.0
1857-09-02,100.0
1857-09-30,85.0
1857-10-01,83.0
1857-10-31,74.0
1857-11-02,79.0
1857-11-30,95.0
1857-12-03,97.5
1857-12-31,100.5
1858-01-04,105.0
1858-01-30,106.0
