date,close
1925-07-31,15.291262135922327
1925-08-31,16.74757281553398
1925-09-30,12.621359223300969
1925-10-31,15.048543689320388
1925-11-30,13.349514563106794
1925-12-31,12.621359223300969
1926-01-30,13.592233009708734
1926-02-27,12.5
1926-03-31,9.70873786407767
1926-04-30,9.70873786407767
1926-05-28,9.223300970873787
1926-06-30,7.766990291262137
1926-07-31,7.766990291262137
1926-08-31,6.91747572815534
1926-09-30,5.58252427184466
1926-10-30,4.611650485436893
1926-11-30,4.126213592233008
1926-12-31,4.611650485436893
1927-01-31,3.8834951456310685
1927-02-28,4.854368932038835
1927-03-31,4.126213592233008
1927-04-30,3.2766990291262137
1927-05-31,4.004854368932039
1927-06-30,2.4271844660194173
1927-07-30,2.66990291262136
1927-08-31,2.4271844660194173
1927-09-30,2.9126213592233015
1927-10-31,1.9417475728155342
1927-11-30,3.3980582524271843
1927-12-31,3.3980582524271843
1928-01-31,3.3980582524271843
1928-02-29,2.9126213592233015
1928-03-31,2.9126213592233015
1928-04-30,2.9126213592233015
1928-05-31,3.8834951456310685
1928-06-30,3.3980582524271843
1928-07-31,3.033980582524272
1928-08-31,6.310679611650484
1928-09-29,5.339805825242719
1928-10-31,5.58252427184466
1928-11-30,6.067961165048543
1928-12-31,5.218446601941747
1929-01-31,5.825242718446603
1929-02-28,5.339805825242719
1929-03-28,4.854368932038835
1929-04-30,4.004854368932039
1929-05-31,3.2766990291262137
1929-06-29,2.79126213592233
1929-07-31,2.184466019417476
1929-08-30,2.0631067961165046
1929-09-30,1.8203883495145632
1929-10-31,1.2135922330097086
1929-11-27,1.0922330097087378
1929-12-31,0.9708737864077671
1930-01-31,0.9708737864077671
1930-02-28,0.9708737864077671
1930-03-31,2.4271844660194173
1930-04-30,2.0631067961165046
1930-05-29,1.699029126213592
1930-06-30,1.0922330097087378
1930-07-31,0.9708737864077671
1930-08-29,0.9708737864077671
1930-09-30,0.8495145631067961
1930-10-31,0.9708737864077671
1930-11-29,0.8495145631067961
1930-12-31,0.6067961165048543
1931-01-31,0.6067961165048543
1931-02-28,0.8495145631067961
1931-03-31,1.0922330097087378
1931-04-30,1.0922330097087378
1931-05-29,0.8495145631067961
1931-06-30,0.6067961165048543
1931-07-31,0.8495145631067961
1931-08-31,0.9708737864077671
1931-09-30,0.4854368932038835
