date,close
1922-02-28,80.0
1922-03-31,89.0
1922-04-29,88.0
1922-05-31,85.0
1922-06-30,94.5
1922-07-31,93.25
1922-08-31,94.0
1922-09-30,98.0
1922-10-31,95.1875
1922-11-29,95.0
1922-11-30,96.0
1922-12-31,95.0
1923-01-31,98.625
1923-02-28,100.0
1923-03-31,85.0
1923-04-30,95.875
1923-05-31,95.875
1923-06-30,95.0
1923-07-31,92.0
1923-08-31,90.0
1923-09-29,88.0
1923-10-31,85.0
1923-11-30,85.0
1923-12-31,85.0
1924-01-31,84.0
1924-02-29,84.0
1924-03-31,92.5
1924-04-30,92.5
1924-05-29,92.5
1924-06-30,90.0
1924-07-31,90.0
1924-08-30,93.0
1924-09-30,90.0
1924-10-31,92.125
1924-11-30,90.0
1924-12-31,90.0
1925-01-31,80.0
1925-02-28,79.0
1925-03-31,77.875
1925-04-30,77.875
1925-05-29,77.875
1925-06-30,80.0
1925-07-31,80.0
1925-08-31,80.0
1925-09-30,80.0
1925-10-31,80.0
1925-11-30,80.0
1925-12-31,80.0
1926-01-30,83.0
1926-02-27,85.0
1926-03-31,80.25
1926-04-30,85.0
1926-05-28,85.0
1926-06-30,90.0
1926-07-31,90.0
1926-08-31,90.0
1926-09-30,90.0
1926-10-30,90.0
1926-11-30,90.0
1926-12-31,85.0
1927-01-31,96.0
1927-02-28,96.0
1927-03-31,94.0
1927-04-30,100.0
1927-05-31,102.5
1927-06-30,100.25
1927-07-30,98.0
1927-08-31,101.5
1927-09-30,100.0
1927-10-31,98.0
1927-11-30,96.0
1927-12-31,106.0
1928-01-31,106.5
1928-02-29,105.0
1928-03-31,105.0
1928-04-30,103.0
1928-05-31,103.0
1928-06-30,101.0
1928-07-31,90.0
1928-08-31,100.0
1928-09-29,95.0
1928-10-31,95.0
1928-11-30,94.0
1928-12-31,92.0
1929-01-31,90.0
1929-02-28,75.0
1929-03-28,60.25
1929-04-30,51.5
1929-05-31,52.0
1929-06-29,48.0
1929-07-31,52.0
1929-08-30,46.5
1929-09-30,44.0
1929-10-31,44.0
1929-11-27,60.0
1929-12-31,44.0
1930-01-31,27.0
1930-02-28,27.0
1930-03-31,27.0
1930-04-30,20.0
1930-05-29,20.0
1930-06-30,20.0
1930-07-31,20.0
1930-08-29,15.0
1930-09-30,13.0
1930-10-31,13.0
1930-11-29,20.0
1930-12-31,11.0
1931-01-31,10.0
1931-02-28,10.0
1931-03-31,10.0
1931-04-30,8.25
1931-05-29,8.25
1931-06-30,6.25
1931-07-31,6.25
1931-08-31,5.0
1931-09-30,3.25
1931-10-31,4.0
1931-11-30,4.0
1931-12-31,4.0
1932-01-30,3.5
1932-02-29,3.5
1932-03-31,3.5
1932-04-30,3.5
1932-05-31,3.5
1932-06-30,3.0
1932-07-30,4.75
1932-08-31,7.0
1932-09-30,7.5
1932-10-31,5.25
1932-11-30,5.0
1932-12-31,5.0
1933-01-31,5.0
1933-02-28,5.0
1933-03-31,7.0
1933-04-29,17.0
1933-05-31,22.0
1933-06-30,31.375
1933-07-31,31.75
1933-08-31,20.0
1933-09-30,17.5625
1933-10-31,15.0
1933-11-29,12.0625
1933-12-30,8.625
1934-01-31,13.75
1934-02-28,24.9375
1934-03-31,24.0
1934-04-30,25.875
1934-05-31,24.125
1934-06-30,27.125
1934-07-31,26.75
1934-08-31,27.5
1934-09-29,25.0
1934-10-31,22.5
1934-11-30,20.0
1934-12-31,17.0
1935-01-31,18.0
1935-02-28,21.0
1935-03-30,21.5
1935-04-30,22.5
1935-05-31,32.125
1935-06-29,29.0
1935-07-31,25.8125
1935-08-31,27.3125
1935-09-30,28.875
1935-10-31,28.5
1935-11-30,30.5
1935-12-31,28.0
1936-01-31,30.75
1936-02-29,36.25
1936-03-31,37.0
1936-04-30,36.375
1936-05-29,35.0
1936-06-30,28.5
1936-07-31,27.0
1936-08-31,32.5
1936-09-30,31.5
1936-10-31,32.5
1936-11-30,48.5
1936-12-31,57.25
1937-01-30,53.75
1937-02-27,44.25
1937-03-31,47.25
1937-04-30,50.75
1937-05-28,43.0
1937-06-30,45.0
1937-07-31,45.5
1937-08-31,44.0
1937-09-30,35.125
1937-10-31,20.0
1937-11-30,16.5
1937-12-31,20.25
1938-01-31,22.875
1938-02-28,21.5
1938-03-31,16.5
1938-04-30,17.4375
1938-05-31,15.125
1938-06-30,17.25
1938-07-30,21.25
1938-08-31,19.0
1938-09-30,16.375
1938-10-31,19.5
1938-11-30,19.875
1938-12-31,18.0
1939-01-31,16.5
1939-02-28,16.75
1939-03-31,12.8125
1939-04-29,11.75
1939-05-31,13.75
1939-06-30,11.625
1939-07-31,13.0
1939-08-31,10.75
1939-09-30,24.0
1939-10-31,23.25
1939-11-30,22.0
1939-12-30,23.0
1940-01-31,21.0625
1940-02-29,24.25
1940-03-30,23.875
1940-04-30,27.25
1940-05-31,19.75
1940-06-29,14.375
1940-07-31,13.0
1940-08-31,12.625
1940-09-30,15.125
1940-10-31,17.875
1940-11-30,17.1875
