date,close
1915-08-31,92.5
1915-09-30,92.5
1915-10-30,92.5
1915-12-31,92.5
1916-03-31,92.5
1916-07-31,92.5
1916-09-30,92.5
1916-10-31,92.5
1916-12-29,95.0
1917-02-28,95.0
1917-03-31,95.0
1917-04-30,95.0
1917-08-31,95.0
1917-09-29,95.0
1917-10-31,95.0
1917-12-31,95.0
1918-03-30,97.5
1918-04-30,97.5
1918-09-30,97.5
1918-12-31,97.5
1919-10-31,97.5
1919-12-31,97.5
1920-02-28,97.5
1920-03-31,97.5
1920-05-29,97.5
1920-08-31,97.5
1920-09-30,97.5
1920-12-31,97.5
1921-03-31,97.5
1921-04-30,97.5
1921-05-31,97.5
1921-07-30,97.5
1921-09-30,97.5
1921-10-31,97.5
1922-01-31,97.5
1922-02-28,97.5
1922-03-31,97.5
1922-04-29,97.5
1922-05-31,97.5
1922-07-30,97.5
1922-08-31,97.5
1922-09-30,97.5
1922-10-31,97.5
1922-11-30,97.5
1923-01-31,97.5
1923-06-30,97.5
1923-07-31,97.5
1923-08-31,97.5
1923-09-29,97.5
1923-10-31,97.5
1923-11-30,97.5
1923-12-31,97.5
1924-01-31,97.5
1924-02-29,97.5
1924-03-31,97.5
1924-10-31,97.5
1924-11-30,97.5
1924-12-31,97.5
1925-01-31,37.5
1925-02-28,37.5
1925-04-30,97.625
1925-05-29,78.875
1925-06-30,82.75
1925-07-31,80.75
1925-08-31,83.5
1925-09-30,87.5
1925-10-31,89.0
1925-11-30,85.625
1925-12-31,87.25
1926-01-30,85.75
1926-01-31,35.0
1926-02-27,86.375
1926-03-31,82.875
1926-04-30,82.375
1926-05-28,82.875
1926-06-30,87.375
1926-07-31,88.5
1926-08-31,86.0
1926-09-30,85.0
1926-10-30,82.625
1926-11-30,81.625
1926-12-31,82.25
1927-01-31,83.125
1927-02-28,84.0
1927-03-31,74.875
1927-04-30,71.25
1927-05-31,77.375
1927-06-30,70.875
1927-07-30,69.125
1927-08-31,69.0
1927-09-30,67.25
1927-10-31,60.25
1927-11-30,68.5
1927-12-31,73.75
1928-01-31,72.25
1928-02-29,70.0
1928-03-31,71.625
1928-04-30,70.0
1928-05-31,83.75
1928-06-30,71.0
1928-07-31,78.875
1928-08-31,103.0
1928-09-29,106.25
1928-10-31,106.375
1928-11-30,106.5
1928-12-31,107.125
