date,close
1936-07-31,63.875
1936-08-31,63.875
1936-09-30,64.0
1936-10-31,63.25
1936-11-30,64.0
1936-12-31,65.0
1937-01-30,62.625
1937-02-27,67.75
1937-03-31,67.5
1937-04-30,63.5
1937-05-28,63.0
1937-06-30,66.0
1937-07-31,69.0
1937-08-31,67.5
1937-09-30,59.5
1937-10-31,58.0
1937-11-30,57.0
1937-12-31,45.0
1938-01-31,52.1875
1938-02-28,52.25
1938-03-31,51.0
1938-04-30,50.0
1938-05-31,49.4375
1938-06-30,51.5
1938-07-30,52.0
1938-08-31,52.0
1938-09-30,52.0
1938-10-31,52.0
1938-11-30,52.0
1938-12-31,52.0
1939-01-31,59.0625
1939-02-28,59.0
1939-03-31,59.0
1939-04-29,62.5
1939-05-31,62.0
1939-06-30,62.0
1939-07-31,62.0
1939-08-31,62.0
1939-09-30,62.0
1939-10-31,62.0
1939-11-30,65.0
1939-12-30,65.0
1940-01-31,65.0
1940-02-29,65.0
1940-03-30,65.0
1940-04-30,65.5
1940-05-31,60.0
1940-06-29,55.0
1940-07-31,55.0
1940-08-31,55.0
1940-09-30,55.0
1940-10-31,55.0
1940-11-30,63.0
1940-12-31,63.0
1941-01-31,62.0
1941-02-28,62.0
1941-03-31,17.75
1941-04-30,62.25
1941-05-31,62.25
1941-06-30,62.25
1941-07-31,61.5
1941-08-30,61.5
1941-09-30,61.75
1941-10-31,61.0
1941-11-29,60.75
1941-12-31,62.5
1942-01-31,62.0
1943-03-31,63.25
1943-04-30,62.5
1943-05-29,62.5
1943-06-30,63.5
1943-07-31,62.75
1943-08-31,68.75
1943-09-30,62.75
1943-10-30,63.0
1943-11-30,62.5
1943-12-31,62.5
1944-01-31,62.0
1944-03-31,66.375
1944-04-29,66.0
1944-05-31,44.25
1944-06-30,67.0
1944-07-31,66.625
1944-08-31,66.625
1944-09-30,66.625
1944-10-31,63.75
1944-11-30,66.0
1944-12-30,49.5
1945-01-31,68.0
1945-02-28,68.4375
1945-03-31,71.0
1945-04-30,71.0
1945-05-31,73.75
1945-06-30,71.125
1945-07-31,70.0
1945-08-31,70.0
1945-09-29,67.875
1945-10-31,72.25
1945-11-30,76.5
1945-12-31,83.75
1946-01-31,81.75
1946-02-28,75.0
1946-03-30,73.75
1946-04-30,76.4375
