date,close
1926-01-30,0.00475775577721356
1926-02-27,0.004531195978298629
1926-03-31,0.0046218198978646005
1926-04-30,0.00475775577721356
1926-05-28,0.004531195978298629
1926-06-30,0.0046218198978646005
1926-07-31,0.004712443817430574
1926-08-31,0.0046218198978646005
1926-09-30,0.004644475877756094
1926-10-30,0.004440572058732656
1926-11-30,0.005097595475585957
1926-12-31,0.0054827471337413405
1927-01-31,0.005641338992981792
1927-02-28,0.006003834671245683
1927-03-31,0.0059358667315712035
1927-04-30,0.0057546188924392574
1927-05-31,0.006321018389726586
1927-06-30,0.007453817384301243
1927-07-30,0.008065528841371558
1927-08-31,0.009107703916380244
1927-09-30,0.00961429162675403
1927-10-31,0.011107773821201258
1927-11-30,0.012857948267819105
1927-12-31,0.012134542829883728
1928-01-31,0.012414570741342584
1928-02-29,0.014748136670166376
1928-03-31,0.01432809480297809
1928-04-30,0.014188080847248666
1928-05-31,0.014491444417995759
1928-06-30,0.014281423484401616
1928-07-31,0.014094738210095712
1928-08-31,0.015214849855931134
1928-09-29,0.014188080847248666
1928-10-31,0.01512150721877818
1928-11-30,0.014841479307319327
1928-12-31,0.014771472329454612
1929-01-31,0.014911486285184041
1929-02-28,0.012834612608530863
1929-03-28,0.0133479971128721
1929-04-30,0.014001395572942762
1929-05-31,0.013371332772160335
1929-06-29,0.012134542829883728
1929-07-31,0.008587522618071561
1929-08-30,0.010827745909742404
1929-09-30,0.010606057146504142
1929-10-31,0.010909420717251235
1929-11-27,0.01120111645835421
1929-12-31,0.01222788546703668
1930-01-31,0.01152781568838954
1930-02-28,0.012017864533442538
1930-03-31,0.01052438233899531
1930-04-30,0.01120111645835421
1930-05-29,0.011481144369813064
1930-06-30,0.010081004812518788
1930-07-31,0.00982431256034817
1930-08-29,0.009590955967465791
1930-09-30,0.00893755750739513
1930-10-31,0.010081004812518788
1930-11-29,0.010897752887607116
1930-12-31,0.011259455606574804
1931-01-31,0.0106410606354365
1931-02-28,0.010081004812518788
1931-03-31,0.011014431184048306
1931-04-30,0.011504480029101302
1931-05-29,0.011387801732660113
1931-06-30,0.008680865255224513
1931-07-31,0.009240921078142223
1931-08-31,0.009054235803836321
1931-09-30,0.00849417998091861
1931-10-31,0.008307494706612706
1931-11-30,0.008774207892377464
1931-12-31,0.008330830365900944
1932-01-30,0.0071873830607772846
1932-02-29,0.00485381713195349
1932-03-31,0.00485381713195349
1932-04-30,0.006627327237859575
1932-05-31,0.007654096246542044
1932-06-30,0.007467410972236139
1932-07-30,0.007047369105047856
1932-08-31,0.00690735514931843
1932-09-30,0.007164047401489047
1932-10-31,0.006967934520830696
1932-11-30,0.005892347312917232
1932-12-31,0.005845582651703603
1933-01-31,0.0070380815126511375
1933-02-28,0.007482345794180611
1933-03-31,0.007108228504471581
1933-04-29,0.006453523247480777
1933-05-31,0.006172935280199005
1933-06-30,0.006032641296558118
1933-07-31,0.0056117593456354595
1933-08-31,0.005752053329276345
1933-09-30,0.005038892245768506
1933-10-31,0.006430140916873963
1933-11-29,0.006172935280199005
1933-12-30,0.006032641296558118
1934-01-31,0.006336611594446704
1934-02-28,0.006266464602626263
1934-03-31,0.006488596743390999
1934-04-30,0.005798817990489974
1934-05-31,0.005985876635344489
1934-06-30,0.005985876635344489
1934-07-31,0.005892347312917232
1934-08-31,0.005845582651703603
1934-09-29,0.006032641296558118
1934-10-31,0.005939111974130861
1934-11-30,0.006032641296558118
1934-12-31,0.005705288668062717
1935-01-31,0.0055883770150286435
1935-02-28,0.005868964982310417
1935-03-30,0.006266464602626263
1935-04-30,0.006663964222942107
1935-05-31,0.006020950131254711
1935-06-29,0.005915729643524046
1935-07-31,0.006780875875976179
1935-08-31,0.0069211698596170655
1935-09-30,0.00689778752901025
1935-10-31,0.006967934520830696
1935-11-30,0.007552492786001055
1935-12-31,0.007552492786001055
1936-01-31,0.00715499316568521
1936-02-29,0.007423889967663574
1936-03-31,0.007669404439035126
1936-04-30,0.008698226985734959
1936-05-29,0.008441021349060003
1936-06-30,0.00895543262240992
1936-07-31,0.008861903299982663
1936-08-31,0.009469843895759836
1936-09-30,0.009025579614230363
1936-10-31,0.009446461565153023
1936-11-30,0.009446461565153023
1936-12-31,0.008815138638769033
1937-01-30,0.008230580373598672
1937-02-27,0.008125359885868008
1937-03-31,0.007856463083889645
1937-04-30,0.00824227153890208
1937-05-28,0.008230580373598672
1937-06-30,0.0075758751166078685
1937-07-31,0.007353742975843133
1937-08-31,0.0069211698596170655
1937-09-30,0.006266464602626263
1937-10-31,0.006430140916873963
1937-11-30,0.006827640537189809
1937-12-31,0.006009258965951304
1938-01-31,0.006851022867796623
1938-02-28,0.00657043490051485
1938-03-31,0.007529110455394241
1938-04-30,0.007762933761462384
1938-05-31,0.007996757067530528
1938-06-30,0.007856463083889645
1938-07-30,0.007973374736923715
1938-08-31,0.008207198042991859
1938-09-30,0.008511168340880447
1938-10-31,0.008253962704205487
1938-11-30,0.008417639018453188
1938-12-31,0.008230580373598672
1939-01-31,0.008511168340880447
1939-02-28,0.00895543262240992
1939-03-31,0.009259402920298507
1939-04-29,0.010031019830323385
1939-05-31,0.009458152730456429
1939-06-30,0.008850212134679255
1939-07-31,0.009680284871221169
1939-08-31,0.010334990128211971
1939-09-30,0.011223518691270916
1939-10-31,0.010849401401561888
1939-11-30,0.011013077715809588
1939-12-30,0.011784694625834464
1940-01-31,0.012018517931902608
1940-02-29,0.009399696903939393
1940-03-30,0.009914108177289313
1940-04-30,0.010007637499716568
1940-05-31,0.00953999088758028
1940-06-29,0.010101166822143823
1940-07-31,0.010101166822143823
1940-08-31,0.009516608556973463
1940-09-30,0.009352932242725764
1940-10-31,0.008838520969375848
1940-11-30,0.008861903299982663
1940-12-31,0.009130800101961028
1941-01-31,0.008791756308162221
1941-02-28,0.00840594785314978
1941-03-31,0.008885285630589476
1941-04-30,0.009352932242725764
1941-05-31,0.009025579614230363
1941-06-30,0.00874499164694859
1941-07-31,0.008230580373598672
1941-08-30,0.00853455067148726
1941-09-30,0.008651462324521332
1941-10-31,0.007388816471753355
1941-11-29,0.007026390347347731
1941-12-31,0.007014699182044322
1942-01-31,0.007108228504471581
1942-02-28,0.008207198042991859
1942-03-31,0.008815138638769033
1942-04-30,0.008885285630589476
1942-05-29,0.009259402920298507
1942-06-30,0.00911910893665762
1942-07-31,0.009306167581512136
1942-08-31,0.00953999088758028
1942-09-30,0.010405137120032413
1942-10-31,0.010241460805784712
1942-11-30,0.010709107417921
1942-12-31,0.011878223948261721
1943-01-30,0.012112047254329864
1943-02-27,0.01279013484192748
1943-03-31,0.012883664164354741
1943-04-30,0.012532929205252523
1943-05-29,0.012813517172534298
1943-06-30,0.012942119990871777
1943-07-31,0.012860281833747926
1943-08-31,0.012112047254329864
1943-09-30,0.01250954687464571
1943-10-30,0.012486164544038895
1943-11-30,0.012369252891004823
1943-12-31,0.012252341237970752
1944-01-31,0.012673223188893409
1944-02-29,0.013655281074379615
1944-03-31,0.014122927686515904
1944-04-29,0.0134682224295251
1944-05-31,0.0134682224295251
1944-06-30,0.013234399123456956
1944-07-31,0.014029398364088648
1944-08-31,0.013281163784670586
1944-09-30,0.013070722809209257
1944-10-31,0.0134682224295251
1944-11-30,0.013959251372268205
1944-12-30,0.013595936719299522
1945-01-31,0.015159232579009918
1945-02-28,0.014780251764534671
1945-03-31,0.015159232579009918
1945-04-30,0.0142117805428218
1945-05-31,0.015159232579009918
1945-06-30,0.015585585995294575
1945-07-31,0.01712519555410027
1945-08-31,0.019138531131000024
1945-09-29,0.019778061255427002
1945-10-31,0.02027547357442577
1945-11-30,0.0189490407237624
1945-12-31,0.020938689999757454
1946-01-31,0.024041595418273547
1946-02-28,0.022549358461277258
1946-03-30,0.022786221470324285
1946-04-30,0.020725513291615125
1946-05-31,0.01984912015814112
1946-06-28,0.018688491413810668
1946-07-31,0.019000771604938276
1946-08-29,0.019169560185185185
1946-09-30,0.019169560185185185
1946-10-31,0.05555555555555555
1946-11-29,0.04904513888888889
1946-12-31,0.04861111111111111
1947-01-31,0.04405381944444445
1947-02-28,0.042534722222222224
1947-03-31,0.042317708333333336
1947-04-30,0.041015625
1947-05-29,0.042534722222222224
1947-06-30,0.040364583333333336
1947-07-31,0.04188368055555555
1947-08-29,0.042534722222222224
1947-09-30,0.04210069444444445
1947-10-31,0.04014756944444445
1947-11-29,0.03797743055555555
1947-12-31,0.04188368055555555
1948-01-31,0.04275173611111111
1948-02-28,0.04578993055555555
1948-03-31,0.042534722222222224
1948-04-30,0.04079861111111111
1948-05-28,0.04079861111111111
1948-06-30,0.04079861111111111
1948-07-30,0.043402777777777776
1948-08-31,0.04079861111111111
1948-09-30,0.043402777777777776
1948-10-30,0.045355902777777776
1948-11-30,0.044270833333333336
1948-12-31,0.04600694444444445
1949-01-31,0.047309027777777776
1949-02-28,0.04861111111111111
1949-03-31,0.048828125
1949-04-30,0.046875
1949-05-31,0.04709201388888889
1949-06-30,0.04796006944444445
1949-07-29,0.050347222222222224
1949-08-31,0.05164930555555555
1949-09-30,0.055121527777777776
1949-10-31,0.05642361111111111
1949-11-30,0.057074652777777776
1949-12-31,0.056206597222222224
1950-01-31,0.05859375
1950-02-28,0.057074652777777776
1950-03-31,0.051215277777777776
