date,close
1944-10-31,22.875
1944-11-30,23.25
1944-12-30,25.625
1945-01-31,25.625
1945-02-28,28.875
1945-03-31,27.0
1945-04-30,27.75
1945-05-31,27.875
1945-06-30,29.5
1945-07-31,27.5
1945-08-31,30.375
1945-09-29,33.75
1945-10-31,35.875
1945-11-30,39.5
1945-12-31,36.75
1946-01-31,39.5
1946-02-28,37.875
1946-03-30,39.75
1946-04-30,42.375
1946-05-31,47.0
1946-06-28,43.0
1946-07-31,41.25
1946-08-30,37.125
1946-09-30,32.5
1946-10-31,31.375
1946-11-30,30.0
1946-12-31,31.125
1947-01-31,29.875
1947-02-28,30.5
1947-03-31,28.25
1947-04-30,25.0
1947-05-29,23.5
1947-06-30,28.5
1947-07-31,29.6875
1947-08-29,27.75
1947-09-30,28.625
1947-10-31,25.75
1947-11-29,22.5
1947-12-31,23.75
1948-01-31,22.5
1948-02-28,20.3125
1948-03-31,23.5
1948-04-30,23.5
1948-05-28,23.75
1948-06-30,21.625
1948-07-30,21.0
1948-08-31,19.9375
1948-09-30,18.125
1948-10-30,19.125
1948-11-30,15.875
1948-12-31,14.875
1949-01-31,16.0
1949-02-28,14.875
1949-03-31,16.5
1949-04-30,16.125
1949-05-31,14.75
1949-06-30,14.375
1949-07-29,15.1875
1949-08-31,15.375
1949-09-30,17.25
1949-10-31,16.375
1949-11-30,16.0
1949-12-31,16.25
1950-01-31,15.25
1950-02-28,14.875
1950-03-31,13.875
1950-04-29,14.875
1950-05-31,16.625
1950-06-30,15.25
1950-07-31,15.0
1950-08-31,15.5
1950-09-29,17.0
1950-10-31,17.375
1950-11-30,16.625
1950-12-30,21.0
1951-01-31,21.25
1951-02-28,23.0
1951-03-31,20.25
1951-04-30,21.875
1951-05-31,21.5
1951-06-29,17.25
1951-07-31,18.25
1951-08-31,18.125
1951-09-28,18.125
1951-10-31,18.625
1951-11-30,17.5
1951-12-31,17.5
1952-01-31,17.5
1952-02-29,16.375
1952-03-31,18.0
1952-04-30,16.75
1952-05-29,17.75
1952-06-30,18.0
1952-07-31,18.375
1952-08-29,18.5
1952-09-30,17.5
1952-10-31,16.0
1952-11-28,16.5
1952-12-31,17.875
1953-01-30,18.375
1953-02-27,18.125
1953-03-31,16.75
1953-04-30,17.25
1953-05-29,16.875
1953-06-30,13.5
1953-07-31,12.875
1953-08-31,12.0
1953-09-30,12.25
1953-10-30,13.75
1953-11-30,15.0
1953-12-31,14.25
1954-01-29,12.875
1954-02-26,12.5
1954-03-31,12.125
1954-04-30,10.125
1954-05-28,11.625
1954-06-30,12.875
1954-07-30,23.875
1954-08-31,20.75
1954-09-30,20.5
1954-10-29,21.0
1954-11-30,20.5
1954-12-31,18.625
1955-01-31,17.8125
1955-02-28,20.125
1955-03-31,19.875
1955-04-29,20.125
1955-05-31,20.0
1955-06-30,20.0625
1955-07-29,20.0625
1955-08-31,21.8125
1955-09-30,21.875
1955-10-31,22.0
1955-11-30,22.0
1955-12-30,22.125
1956-01-31,22.375
1956-02-29,23.125
1956-03-29,23.25
1956-04-30,23.375
1956-05-31,23.75
1956-06-29,24.0625
1956-07-31,25.0
1956-08-31,27.0
1956-09-28,28.0
1956-10-31,31.25
1956-11-02,31.0
