date,close
1935-03-30,32.5
1935-04-30,39.0
1935-05-31,39.75
1935-06-29,47.5
1935-07-31,68.0
1935-08-31,71.75
1935-09-30,83.0
1935-10-31,83.25
1935-11-30,90.75
1935-12-31,90.25
1936-01-31,92.0
1936-02-29,91.0
1936-03-31,92.125
1936-04-30,85.75
1936-05-29,80.875
1936-06-30,86.75
1936-07-31,88.125
1936-08-31,97.0
1936-09-30,100.75
1936-10-31,100.875
1936-11-30,100.625
1936-12-31,100.25
1937-01-30,100.25
1937-02-27,104.625
1937-03-31,107.625
1937-04-30,107.5
1937-05-28,103.5
1937-06-30,100.125
1937-07-31,102.25
1937-08-31,101.5
1937-09-30,96.875
1937-10-31,72.25
1937-11-30,72.875
1937-12-31,65.5
1938-01-31,66.5
1938-02-28,63.0
1938-03-31,60.6875
1938-04-30,58.75
1938-05-31,47.5
1938-06-30,48.75
1938-07-30,61.25
1938-08-31,57.125
1938-09-30,51.6875
1938-10-31,62.0
1938-11-30,70.75
1938-12-31,68.25
1939-01-31,64.5
1939-02-28,61.5
1939-03-31,60.25
1939-04-29,47.5
1939-05-31,47.0
1939-06-30,46.0
1939-07-31,51.125
1939-08-31,39.375
1939-09-30,71.4375
1939-10-31,82.875
1939-11-30,75.625
1939-12-30,76.0
1940-01-31,70.5
1940-02-29,73.125
1940-03-30,75.6875
1940-04-30,76.25
1940-05-31,70.0
1940-06-29,67.6875
1940-07-31,73.875
1940-08-31,78.5
1940-09-30,81.0
1940-10-31,87.375
1940-11-30,91.75
1940-12-31,95.75
1941-01-31,95.5
1941-02-28,92.5
1941-03-31,92.0625
1941-04-30,86.8125
1941-05-31,86.8125
1941-06-30,85.5
1941-07-31,87.3125
1941-08-30,87.125
1941-09-30,83.5
1941-10-31,82.0
1941-11-29,81.0
1941-12-31,79.75
1942-01-31,84.125
1942-02-28,84.5
1942-03-31,81.25
1942-04-30,78.4375
1942-05-29,71.4375
1942-06-30,72.0
1942-07-31,71.3125
1942-08-31,73.375
1942-09-30,74.25
1942-10-31,79.0625
1942-11-30,76.875
1942-12-31,72.0
1943-01-30,74.75
1943-02-27,76.75
1943-03-31,81.375
1943-04-30,83.1875
1943-05-29,83.5
1943-06-30,82.375
1943-07-31,84.125
1943-08-31,82.5
1943-09-30,82.0625
1943-10-30,85.25
1943-11-30,86.5625
1943-12-31,86.625
1944-01-31,89.0
1944-02-29,92.3125
1944-03-31,94.25
1944-04-29,94.25
1944-05-31,95.1875
1944-06-30,94.4375
1944-07-31,97.5
1944-08-31,98.5
1944-09-30,98.5
1944-10-31,100.25
1944-11-30,101.125
1944-12-30,101.5625
1945-01-31,105.5
1945-02-28,107.625
1945-03-31,107.75
1945-04-30,108.3125
1945-05-31,109.875
1945-06-30,109.75
1945-07-31,109.875
1945-08-31,109.625
1945-09-29,110.75
1945-10-31,111.0
1945-11-30,113.5
1945-12-31,111.125
1946-01-31,111.875
1946-02-28,112.5625
1946-03-30,112.375
1946-04-30,115.75
1946-05-31,115.0
1946-06-28,112.5
1946-07-31,114.875
1946-08-29,114.875
1946-09-30,111.5
1946-10-31,108.75
1946-11-29,110.375
1946-12-31,111.75
1947-01-31,111.125
1947-02-28,111.875
1947-03-31,111.75
1947-04-30,111.25
1947-05-29,112.125
1947-06-30,112.0
1947-07-31,112.125
1947-08-29,112.5625
1947-09-30,111.25
1947-10-31,111.0
1947-11-29,110.125
1947-12-31,105.1875
1948-01-31,104.125
1948-02-28,104.5
1948-03-31,104.125
1948-04-30,104.5625
1948-05-28,106.0
1948-06-30,108.625
1948-07-30,110.125
1948-08-31,108.4375
1948-09-30,106.0
1948-10-30,108.0625
1948-11-30,106.6875
1948-12-31,105.0
1949-01-31,107.75
1949-02-28,108.0
1949-03-31,107.875
1949-04-30,100.125
1949-05-31,94.5
1949-06-30,91.8125
1949-07-29,96.1875
1949-08-31,99.5
1949-09-30,101.75
1949-10-31,102.75
1949-11-30,105.0
1949-12-31,106.125
1950-01-31,104.5
1950-02-28,107.625
1950-03-31,108.125
1950-04-29,109.25
1950-05-31,109.3125
1950-06-30,110.25
1950-07-31,110.5
1950-08-31,111.75
1950-09-29,111.6875
1950-10-31,114.25
1950-11-30,114.5
1950-12-30,115.5
1951-01-31,117.375
1951-02-28,114.625
1951-03-31,113.375
1951-04-30,114.75
1951-05-31,114.625
1951-06-29,113.125
1951-07-31,112.25
1951-08-31,112.5
1951-09-28,113.0
1951-10-31,113.375
1951-11-30,113.0625
1951-12-31,114.25
1952-01-31,113.25
1952-02-29,113.375
1952-03-31,112.375
1952-04-30,111.125
1952-05-29,110.125
1952-06-30,109.5
1952-07-31,109.75
1952-08-29,113.0
1952-09-30,111.75
1952-10-31,109.25
1952-11-28,111.5
1952-12-31,111.375
1953-01-30,113.0
1953-02-27,112.875
1953-03-31,114.125
1953-04-30,113.5
1953-05-29,114.125
1953-06-30,110.25
1953-07-31,111.5
1953-08-31,113.125
1953-09-30,112.5
1953-10-30,111.75
1953-11-30,113.625
1953-12-31,115.1875
1954-01-29,116.625
1954-02-26,117.125
1954-03-31,116.0
1954-04-30,117.625
1954-05-28,121.375
1954-06-30,121.5
1954-07-30,122.75
1954-08-31,119.6875
