date,close
1928-04-30,6.4291014844505945
1928-05-31,6.798590075510974
1928-06-30,6.798590075510974
1928-07-31,6.392152625344558
1928-08-31,6.798590075510974
1928-09-29,7.020283230147202
1928-10-31,7.389771821207581
1928-11-30,7.5006183985256945
1928-12-31,7.112655377912296
1929-01-31,6.983334371041164
1929-02-28,6.2443571889204055
1929-03-28,5.911817456966064
1929-04-30,7.094180948359277
1929-05-31,6.650794639086822
1929-06-29,7.0572320892532385
1929-07-31,7.426720680313617
1929-08-30,7.6853626940558835
1929-09-30,6.650794639086822
1929-10-31,5.28368685216342
1929-11-27,4.914198261103041
1929-12-31,4.470811951830586
1930-01-31,3.5840393332856766
1930-02-28,4.8772494019970045
1930-03-31,4.76640282467889
1930-04-30,4.470811951830586
1930-05-29,3.8796302061339802
1930-06-30,2.9189598693769945
1930-07-31,2.4386247009985023
1930-08-29,1.7735452370898193
1930-09-30,1.7735452370898193
1930-10-31,1.958289532620009
1930-11-29,1.6257498006656677
1930-12-31,1.477954364241516
1931-01-31,1.5518520824535917
1931-02-28,1.8474429553018952
1931-03-31,1.6257498006656677
1931-04-30,1.4040566460294404
1931-05-29,1.5888009415596298
1931-05-31,1.5888009415596298
1931-06-30,1.477954364241516
1931-07-31,1.2932100687113266
1931-08-31,1.2562612096052888
1931-09-30,1.1823634913932128
1931-10-31,1.0345680549690612
1931-11-30,1.0345680549690612
1931-12-31,0.9976191958630234
1932-01-30,0.8498237594388718
1932-02-29,0.8867726185449096
1932-03-31,0.8128749003328338
1932-04-30,0.5911817456966064
1932-05-31,0.5911817456966064
1932-06-30,0.6281306048026444
1932-07-30,0.5911817456966064
1932-08-31,0.6281306048026444
1932-09-30,0.6281306048026444
1932-10-31,0.5911817456966064
1932-11-30,0.5911817456966064
1932-12-31,0.5911817456966064
1933-01-31,0.5911817456966064
1933-02-28,0.1847442955301895
1933-03-31,0.4433863092724548
1933-04-29,0.369488591060379
1933-05-31,0.2955908728483032
1933-06-30,0.2955908728483032
1933-07-31,0.4064374501664169
1933-08-31,0.4988095979315117
1933-09-30,0.2955908728483032
1933-10-31,0.2955908728483032
1933-11-29,0.2955908728483032
1933-12-30,0.2586420137422653
1934-01-31,0.2955908728483032
1934-02-28,0.4064374501664169
1934-03-31,0.3325397319543411
1934-04-30,0.4803351683784928
1934-05-31,0.5172840274845306
1934-06-30,0.369488591060379
1934-07-31,0.2955908728483032
1934-08-31,0.2955908728483032
1934-09-29,0.2955908728483032
1934-10-31,0.2586420137422653
1934-11-30,0.2955908728483032
1934-12-31,0.2586420137422653
1935-01-31,0.2955908728483032
1935-02-28,0.2586420137422653
1935-03-30,0.3140653024013222
1935-04-30,0.3325397319543411
1935-05-31,0.4803351683784928
1935-06-29,0.4803351683784928
1935-07-31,0.4803351683784928
1935-08-31,0.5172840274845306
1935-09-30,0.8867726185449096
1935-10-31,1.145414632287175
1935-11-30,1.2193123504992511
1935-12-31,1.2932100687113266
1936-01-31,1.6626986597717055
1936-02-29,1.7735452370898193
1936-03-31,1.958289532620009
1936-04-30,1.6626986597717055
1936-05-29,1.7365963779837814
1936-06-30,1.810494096195857
1936-07-31,1.8474429553018952
1936-08-31,2.0691361099381225
1936-09-30,2.8820110102709564
1936-10-31,2.8081132920588807
1936-11-30,2.9189598693769945
1936-12-31,3.2514996013313358
1937-01-30,2.6233689965286917
1937-02-27,2.1430338281501986
1937-03-31,2.1430338281501986
1937-04-30,1.9213406735139709
1937-05-28,1.884391814407933
1937-06-30,2.29082926457435
1937-07-31,2.179982687256236
1937-08-31,2.179982687256236
1937-09-30,1.514903223347554
1937-10-30,1.6257498006656677
1937-11-30,1.2562612096052888
1937-12-31,1.0715169140750993
1938-01-31,1.0345680549690612
1938-02-28,1.0715169140750993
1938-03-31,0.9237214776509476
1938-04-30,1.0715169140750993
1938-05-31,1.1823634913932128
1938-06-30,1.145414632287175
1938-07-30,1.3671077869234023
1938-08-31,1.3301589278173644
1938-09-30,1.3301589278173644
1938-10-31,1.6257498006656677
1938-11-30,1.5518520824535917
1938-12-31,1.5888009415596298
1939-01-31,1.4040566460294404
1939-02-28,1.5518520824535917
1939-03-31,1.4040566460294404
1939-04-29,1.2193123504992511
1939-05-31,1.1823634913932128
1939-06-30,1.1823634913932128
1939-07-31,1.1823634913932128
1939-08-31,1.1823634913932128
1939-09-30,1.5518520824535917
1939-10-31,1.4410055051354782
1939-11-30,1.477954364241516
1939-12-30,1.3301589278173644
1940-01-31,1.4410055051354782
1940-02-29,1.3671077869234023
1940-03-30,1.2932100687113266
1940-04-30,1.3301589278173644
1940-05-31,0.9976191958630234
1940-06-29,0.9976191958630234
1940-07-31,0.9976191958630234
1940-08-31,0.9976191958630234
1940-09-30,1.0345680549690612
1940-10-31,1.0345680549690612
1940-11-30,0.9976191958630234
1940-12-31,1.1084657731811371
1941-01-31,1.0345680549690612
1941-02-28,1.0345680549690612
1941-03-31,0.9976191958630234
1941-04-30,0.9606703367569857
