date,close
1968-06-28,2.7214222022217216
1968-07-31,2.7735068376709417
1968-08-05,2.877676108569381
1968-08-30,2.7735068376709417
1968-09-03,2.7735068376709417
1968-09-30,3.3073743510254423
1968-10-01,3.203205080127004
1968-10-04,3.437585939648492
1968-11-01,3.6459244814453697
1968-11-29,4.036559247314516
1968-12-02,4.166770835937565
1968-12-31,4.218855471386783
1969-01-02,4.1277073593506515
1969-01-31,4.323024742285224
1969-02-03,4.492299807495186
1969-02-28,3.8282207055176385
1969-03-03,3.815199546655333
1969-03-28,3.802178387793029
1969-04-01,3.945411135278382
1969-04-30,4.492299807495186
1969-05-01,4.440215172045968
1969-05-29,9.5835729226564
1969-06-02,9.55753060493179
1969-06-30,8.541880213672009
1969-07-01,8.672091802295057
1969-07-31,7.604356775586058
1969-08-01,7.916864588281374
1969-08-29,7.708526046484495
1969-09-02,7.812695317382934
1969-09-30,8.437710942773569
1969-10-01,8.38562630732435
1969-10-31,11.66695834062518
1969-11-03,11.719042976074402
1969-11-28,12.396143236914256
1969-12-01,12.396143236914256
1969-12-31,13.542005216797087
1970-01-02,13.073243497754113
1970-01-30,11.354450527929867
1970-02-02,11.406535163379084
1970-02-27,11.250281257031428
1970-03-02,10.625265631640794
1970-03-31,10.469011725293134
1970-04-01,10.469011725293134
1970-04-30,8.021033859179813
1970-05-01,8.125203130078251
1970-05-29,7.864779952832153
1970-06-01,8.437710942773569
1970-06-30,9.166895839062644
1970-07-01,9.166895839062644
1970-07-31,9.68774219355484
1970-08-03,9.73982682900406
1970-08-31,10.260673183496252
1970-09-01,10.260673183496252
1970-09-30,11.823212246972842
1970-10-01,11.77112761152362
1970-10-30,11.66695834062518
1970-11-02,11.719042976074402
1970-11-30,12.500312507812696
1970-12-01,12.396143236914256
1970-12-31,13.750343758593965
1971-01-04,13.750343758593965
1971-01-29,14.635782561230698
1971-02-01,14.792036467578356
1971-02-26,17.708776052734652
1971-03-01,18.229622407226852
1971-03-31,18.437960949023726
1971-04-01,19.06297657441436
1971-04-30,20.41717709609407
1971-05-03,20.41717709609407
1971-05-28,22.083885430469092
1971-06-01,22.240139336816753
1971-06-30,25.573556005566807
1971-07-01,25.938148453711342
1971-07-30,23.958932306641003
1971-08-02,23.958932306641003
1971-08-31,24.896455744726953
1971-09-01,24.79228647382851
1971-09-30,28.4902955907231
1971-10-01,28.959057309766077
1971-10-29,27.917364600781685
1971-11-01,27.50068751718793
1971-11-30,32.60498179121145
1971-12-01,33.750843771094274
1971-12-31,34.792536480078674
1972-01-03,35.20921356367243
1972-01-31,42.29272398476628
1972-02-01,41.876046901172536
1972-02-29,45.62614065351634
1972-03-01,47.397018258789814
1972-03-30,55.73055993066493
1972-04-03,57.34518362959074
1972-04-28,60.001500037500925
1972-05-01,60.001500037500925
1972-05-31,55.938898472461815
1972-06-01,56.720168004200104
1972-06-30,60.93902347558689
1972-07-03,62.814070351758794
1972-07-31,63.43908597714943
1972-08-01,63.43908597714943
1972-08-31,57.813945348633716
1972-09-01,58.751468786719656
1972-09-29,55.31388284707118
1972-10-02,55.00137503437586
1972-10-31,57.813945348633716
1972-11-01,58.28270706767669
1972-11-30,59.3764844121103
1972-12-01,60.314007850196255
1972-12-29,60.62651566289157
1973-01-02,62.50156253906347
1973-01-31,63.43908597714943
1973-02-01,61.72029300732518
1973-02-28,57.501437535938386
1973-03-01,56.56391409785245
1973-03-30,53.90759768994224
1973-04-02,51.876296907422685
1973-04-30,42.969824245606134
1973-05-01,42.65731643291082
1973-05-31,41.719792994824864
1973-06-01,41.56353908847722
1973-06-29,30.000750018750463
1973-07-02,29.06322658066452
1973-07-31,38.75096877421935
1973-08-01,36.563414085352136
1973-08-31,33.2820820520513
1973-09-04,34.063351583789604
1973-09-28,38.28220705517638
1973-10-01,37.188429710742774
1973-10-31,30.938273456836423
1973-11-01,31.09452736318408
1973-11-30,20.625515637890945
1973-12-03,20.000500012500307
1973-12-31,20.31300782519563
1974-01-02,21.094277356933922
1974-01-31,11.562789069726742
1974-02-01,11.094027350683767
1974-02-28,10.781519537988448
1974-03-01,10.469011725293134
1974-03-29,9.375234380859519
1974-04-01,8.593964849121226
1974-04-30,6.875171879296983
1974-05-01,7.343933598339957
1974-05-31,6.718917972949322
1974-06-03,7.187679691992298
1974-06-28,6.250156253906348
1974-07-01,6.250156253906348
1974-07-31,4.843871096777419
1974-08-01,4.687617190429759
1974-08-30,4.0626015650391265
1974-09-03,4.375109377734444
1974-09-30,3.9063476586914674
1974-10-01,3.9063476586914674
1974-10-31,3.5938398459961496
1974-11-01,3.750093752343808
1974-11-29,4.218855471386783
1974-12-02,4.0626015650391265
1974-12-31,5.468886722168054
1975-01-02,5.312632815820395
1975-01-31,8.125203130078251
1975-02-03,8.593964849121226
1975-02-28,8.906472661816547
1975-03-03,9.53148828720718
1975-03-31,11.719042976074402
1975-04-01,11.719042976074402
1975-04-30,13.281582039550988
1975-05-01,13.594089852246304
1975-05-30,16.406660166504164
1975-06-02,15.937898447461189
1975-06-30,17.656691417285433
1975-07-01,17.500437510937775
1975-07-31,15.469136728418212
1975-08-01,15.312882822070554
1975-08-29,15.937898447461189
1975-09-02,14.844121103027575
1975-09-30,14.687867196679914
1975-10-01,14.844121103027575
1975-10-31,18.125453136328407
1975-11-03,17.812945323633087
1975-11-28,19.37548438710968
1975-12-01,18.281707042676068
1975-12-31,18.906722668066703
1976-01-02,18.906722668066703
1976-01-30,23.59433985849646
1976-02-02,23.438085952148803
1976-02-27,22.81307032675817
1976-03-01,22.81307032675817
1976-03-31,23.59433985849646
1976-04-01,23.59433985849646
1976-04-30,20.31300782519563
1976-05-03,19.687992199804995
1976-05-28,19.06297657441436
1976-06-01,18.906722668066703
1976-06-30,22.03180079501988
1976-07-01,21.094277356933922
1976-07-30,21.25053126328158
1976-08-02,21.25053126328158
1976-08-31,20.000500012500307
1976-09-01,20.625515637890945
1976-09-30,20.469261731543288
1976-10-01,20.625515637890945
1976-10-29,18.125453136328407
1976-11-01,18.281707042676068
1976-11-30,20.000500012500307
1976-12-01,19.687992199804995
1976-12-31,21.094277356933922
1977-01-03,21.094277356933922
1977-01-31,18.281707042676068
1977-02-01,18.125453136328407
1977-02-28,18.125453136328407
1977-03-01,18.281707042676068
1977-03-31,17.812945323633087
1977-04-01,18.281707042676068
1977-04-29,18.281707042676068
1977-05-02,17.96919922998075
1977-05-31,17.344183604590114
1977-06-01,17.344183604590114
1977-06-30,19.531738293457337
1977-07-01,20.15675391884797
1977-07-29,20.15675391884797
1977-08-01,20.000500012500307
1977-08-31,22.500562514062853
1977-09-01,22.500562514062853
1977-09-30,23.438085952148803
1977-10-03,23.750593764844123
1977-10-31,21.719292982324557
1977-11-01,21.563039075976896
1977-11-30,24.688117202930073
1977-12-01,24.688117202930073
1977-12-30,24.84437110927773
1978-01-03,24.531863296582408
1978-01-31,20.938023450586268
1978-02-01,21.094277356933922
1978-02-28,22.344308607715192
1978-03-01,22.03180079501988
1978-03-31,23.281832045801142
1978-04-03,22.344308607715192
1978-04-28,27.50068751718793
1978-05-01,27.50068751718793
1978-05-31,27.188179704492608
1978-06-01,26.87567189179729
1978-06-30,27.03192579814495
1978-07-03,27.03192579814495
1978-07-31,29.21948048701217
1978-08-01,28.750718767969197
1978-08-31,30.938273456836423
1978-09-01,31.250781269531736
1978-09-29,28.906972674316854
1978-10-02,28.750718767969197
1978-10-31,23.281832045801142
1978-11-01,25.000625015625392
1978-11-30,24.219355483887096
1978-12-01,25.625640641016027
1978-12-29,24.688117202930073
1979-01-02,25.000625015625392
1979-01-31,26.094402360059
1979-02-01,25.313132828320715
1979-02-28,24.063101577539438
1979-03-01,23.906847671191784
1979-03-30,26.87567189179729
1979-04-02,26.406910172754323
1979-04-30,26.250656266406654
1979-05-01,26.250656266406654
1979-05-31,25.000625015625392
1979-06-01,25.000625015625392
1979-06-29,26.406910172754323
1979-07-02,26.406910172754323
1979-07-31,29.375734393359828
1979-08-01,29.21948048701217
1979-08-31,32.500812520313005
1979-09-04,31.250781269531736
1979-09-28,31.09452736318408
1979-10-01,31.09452736318408
1979-10-31,29.06322658066452
1979-11-01,29.375734393359828
1979-11-30,30.782019550488762
1979-12-03,30.625765644141108
1979-12-31,32.65706642666066
1980-01-02,32.500812520313005
1980-01-31,33.2820820520513
1980-02-01,32.65706642666066
1980-02-29,28.281957048926223
1980-03-03,27.969449236230908
1980-03-31,25.313132828320715
1980-04-01,25.938148453711342
1980-04-30,29.21948048701217
1980-05-01,28.750718767969197
1980-05-30,34.21960549013725
1980-06-02,34.21960549013725
1980-06-30,32.81332033300833
1980-07-01,33.12582814570364
1980-07-31,38.75096877421935
1980-08-01,38.75096877421935
1980-08-29,37.813445336133405
1980-09-02,39.063476586914675
1980-09-30,39.37598439960999
1980-10-01,39.37598439960999
1980-10-31,40.31350783769594
1980-11-03,40.31350783769594
1980-11-28,40.15725393134828
1980-12-01,39.37598439960999
1980-12-31,41.094777369434226
1981-01-02,40.31350783769594
1981-01-30,41.094777369434226
1981-02-02,41.04166666666667
1981-02-27,50.83333333333334
1981-03-02,50.41666666666667
1981-03-31,55.0
1981-04-01,56.66666666666667
1981-04-30,53.33333333333334
1981-05-01,52.5
1981-05-29,57.08333333333334
1981-06-01,56.66666666666667
1981-06-30,57.08333333333334
1981-07-01,54.79166666666667
1981-07-31,53.75
1981-08-03,53.75
1981-08-31,49.16666666666667
1981-09-01,48.75
1981-09-30,47.91666666666667
1981-10-01,47.91666666666667
1981-10-30,52.5
1981-11-02,53.54166666666667
1981-11-30,54.16666666666667
1981-12-01,54.16666666666667
1981-12-31,47.70833333333334
1982-01-04,46.66666666666667
1982-01-29,47.08333333333334
1982-02-01,45.83333333333334
1982-02-26,49.79166666666667
1982-03-01,49.375
1982-03-31,50.625
1982-04-01,50.20833333333334
1982-04-30,56.45833333333334
1982-05-03,55.83333333333334
1982-05-28,51.25
1982-06-01,51.04166666666667
1982-06-30,53.33333333333334
1982-07-01,52.5
1982-07-30,57.29166666666667
1982-08-02,56.66666666666667
1982-08-31,61.04166666666667
1982-09-01,62.5
1982-09-30,64.58333333333334
1982-10-01,65.0
1982-10-29,74.58333333333334
1982-11-01,74.375
1982-11-30,80.41666666666667
1982-12-01,82.5
1982-12-31,77.08333333333334
1983-01-03,75.0
1983-01-31,75.83333333333334
1983-02-01,77.5
1983-02-28,92.5
1983-03-01,93.4375
1983-03-31,92.5
1983-04-04,92.8125
1983-04-29,108.125
1983-05-02,108.75
1983-05-31,100.625
1983-06-01,102.5
1983-06-30,103.125
1983-07-01,102.5
1983-07-29,104.375
1983-08-01,101.875
1983-08-31,92.1875
1983-09-01,93.75
1983-09-30,96.875
1983-10-03,96.5625
1983-10-31,103.125
1983-11-01,103.4375
1983-11-30,109.375
1983-12-01,109.0625
1983-12-30,111.25
1984-01-03,105.625
1984-01-31,92.5
1984-02-01,92.5
1984-02-29,95.625
1984-03-01,96.25
1984-03-30,90.0
1984-04-02,91.875
1984-04-30,98.75
