date,close
1932-08-31,4.0
1932-09-30,4.125
1932-10-31,2.5
1932-11-30,3.25
1932-12-31,1.875
1933-01-31,2.125
1933-02-28,2.0
1933-03-31,0.625
1933-04-29,2.25
1933-05-31,4.375
1933-06-30,6.25
1933-07-31,5.5
1933-08-31,7.125
1933-09-30,6.0
1933-10-31,4.625
1933-11-29,6.0
1933-12-30,7.25
1934-01-31,8.625
1934-02-28,12.25
1934-03-31,12.75
1934-04-30,14.25
1934-05-31,12.75
1934-06-30,13.625
1934-07-31,9.25
1934-08-31,15.0
1934-09-29,14.75
1934-10-31,14.25
1934-11-30,17.0
1934-12-31,19.625
1935-01-31,18.625
1935-02-28,18.875
1935-03-30,17.25
1935-04-30,17.625
1935-05-31,17.0
1935-06-29,17.75
1935-07-31,16.625
1935-08-31,20.75
1935-09-30,23.125
1935-10-31,26.875
1935-11-30,26.5
1935-12-31,26.5
1936-01-31,24.5
1936-02-29,23.875
1936-03-31,25.75
1936-04-30,23.5
1936-05-29,24.0
1936-06-30,22.625
1936-07-31,24.75
1936-08-31,21.5
1936-09-30,21.25
1936-10-31,22.0
1936-11-30,24.0
1936-12-31,29.125
1937-01-30,27.125
1937-02-27,28.0
1937-03-31,23.5
1937-04-30,21.75
1937-05-28,22.5
1937-06-30,19.875
1937-07-31,21.5
1937-08-31,19.625
1937-09-30,16.5
1937-10-31,14.625
1937-11-30,11.5
1937-12-31,10.75
1938-01-31,11.5
1938-02-28,12.0
1938-03-31,8.75
1938-04-30,9.375
1938-05-31,8.375
1938-06-30,11.625
1938-07-30,11.25
1938-08-31,11.75
1938-09-30,11.0
1938-10-31,12.375
1938-11-30,13.75
1938-12-31,14.375
1939-01-31,13.25
1939-02-28,16.625
1939-03-31,13.75
1939-04-29,14.375
1939-05-31,18.25
1939-06-30,18.25
1939-07-31,20.375
1939-08-31,18.0
1939-09-30,22.625
1939-10-31,19.5
1939-11-30,20.0
1939-12-30,20.25
1940-01-31,22.125
1940-02-29,23.25
1940-03-30,22.25
1940-04-30,22.75
1940-05-31,16.5
1940-06-29,16.0
1940-07-31,17.25
1940-08-31,16.25
1940-09-30,17.5
1940-10-31,16.125
1940-11-30,15.375
1940-12-31,15.0
1941-01-31,14.75
1941-02-28,13.375
1941-03-31,15.0
1941-04-30,14.5
1941-05-31,14.25
1941-06-30,14.125
1941-07-31,15.625
1941-08-30,17.0
1941-09-30,16.875
1941-10-31,17.5
1941-11-29,18.25
1941-12-31,15.25
1942-01-31,16.25
1942-02-28,16.25
1942-03-31,14.75
1942-04-30,14.0
1942-05-29,13.5
1942-06-30,14.5
1942-07-31,14.0
1942-08-31,13.75
1942-09-30,14.0
1942-10-31,15.5
1942-11-30,15.875
1942-12-31,16.5
1943-01-30,17.5
1943-02-27,19.5
1943-03-31,24.75
1943-04-30,27.25
1943-05-29,29.625
1943-06-30,32.75
1943-07-07,33.25
