date,close
1928-01-31,23.86510724852071
1928-02-29,24.038461538461537
1928-03-31,24.154031065088763
1928-04-30,28.892381656804734
1928-05-31,39.120284763313606
1928-06-30,50.85059171597634
1928-07-31,46.11224112426036
1928-09-29,49.23261834319528
1928-12-31,105.76923076923076
1929-02-28,110.81730769230771
1929-03-28,99.03846153846152
1929-04-30,109.6153846153846
1929-05-31,84.61538461538461
1929-06-29,91.10576923076924
1929-07-31,85.09615384615384
1929-08-30,92.06730769230771
1929-09-30,87.98076923076924
1929-10-31,35.57692307692307
1929-11-27,18.389423076923077
1929-12-31,17.5
1930-01-31,17.0
1930-02-28,18.5
1930-03-31,17.0
1930-04-30,18.0
1930-05-29,18.0
1930-06-30,10.25
1930-07-31,13.0
1930-08-29,16.5
1930-09-30,13.0
1930-10-31,8.0
1930-11-29,6.5
1930-12-31,4.25
1931-01-31,6.0
1931-02-28,8.0
1931-03-31,5.375
1931-04-30,5.5
1931-05-29,4.75
1931-06-30,6.0
1931-07-31,5.0
1931-08-31,5.0
1931-09-30,3.625
1931-10-31,3.875
1931-11-30,4.125
1931-12-31,3.25
1932-01-30,3.625
1932-02-29,3.5
1932-03-31,3.25
1932-04-30,2.5
1932-05-31,2.25
1932-06-30,2.625
1932-07-30,3.0
1932-08-31,5.25
1932-09-30,4.25
1932-10-31,3.375
1932-11-30,3.25
1932-12-31,2.875
1933-01-31,3.0
1933-02-28,2.5
1933-03-31,2.375
1933-04-29,5.875
1933-05-31,10.0
1933-06-30,11.5
1933-07-31,8.875
1933-08-31,10.0
1933-09-30,8.5
1933-10-31,10.0
1933-11-29,9.0
1933-12-30,7.75
1934-01-31,13.625
1934-02-28,12.0
1934-03-31,14.0
1934-04-30,13.375
1934-05-31,12.75
1934-06-30,15.25
1934-07-31,13.5
1934-08-31,14.0
1934-09-29,14.0
1934-10-31,12.25
1934-11-30,13.25
1934-12-31,13.5
1935-01-31,13.5
1935-02-28,14.5
1935-03-30,13.375
1935-04-30,14.875
1935-05-31,14.75
1935-06-29,14.0
1935-07-31,13.625
1935-08-31,13.125
1935-09-30,13.75
1935-10-31,16.0
1935-11-30,16.75
1935-12-31,17.0
1936-01-31,18.0
1936-02-29,17.0
1936-03-31,20.75
1936-04-30,26.125
1936-05-29,25.25
1936-06-30,27.0
1936-07-31,29.75
1936-08-31,34.0
1936-09-30,32.75
1936-10-31,29.25
1936-11-30,30.0
1936-12-31,26.25
1937-01-30,25.375
1937-02-27,25.0
1937-03-31,24.0
1937-04-30,19.25
1937-05-28,21.25
1937-06-30,20.0
1937-07-31,19.5
1937-08-31,18.5
1937-09-30,14.25
1937-10-31,11.25
1937-11-30,8.5
1937-12-31,7.5
1938-01-31,9.0
1938-02-28,9.0
1938-03-31,5.25
1938-04-30,7.5
1938-05-31,6.25
1938-06-30,9.0
1938-07-30,9.5
1938-08-31,8.375
1938-09-30,8.75
1938-10-31,9.375
1938-11-30,7.75
1938-12-31,9.25
1939-01-31,9.5
1939-02-28,9.5
1939-03-31,9.125
1939-04-29,12.625
1939-05-31,11.5
1939-06-30,10.5
1939-07-31,10.625
1939-08-31,8.0
1939-09-30,8.875
1939-10-31,8.375
1939-11-30,7.125
1939-12-30,7.0
1940-01-31,6.875
1940-02-29,6.625
1940-03-30,6.625
1940-04-30,6.5
1940-05-31,4.25
1940-06-29,4.625
1940-07-31,4.5
1940-08-31,4.5
1940-09-30,4.75
1940-10-31,4.25
1940-11-30,4.375
1940-12-31,4.125
1941-01-31,5.75
1941-02-28,4.875
1941-03-31,5.5
1941-04-30,5.875
1941-05-31,5.875
1941-06-30,7.375
1941-07-31,8.875
1941-08-30,7.5
1941-09-30,7.0
1941-10-31,6.25
1941-11-29,7.5
1941-12-31,6.375
1942-01-31,6.75
1942-02-28,6.75
1942-03-31,7.5
1942-04-30,6.0
1942-05-29,6.25
1942-06-30,6.5
1942-07-31,6.625
1942-08-31,6.875
1942-09-30,7.0
1942-10-31,8.75
1942-11-30,8.75
1942-12-31,9.5
1943-01-30,10.25
1943-02-27,11.625
1943-03-31,16.25
1943-04-30,16.0
1943-05-29,21.875
1943-06-30,21.0
1943-07-31,20.0
1943-08-31,19.125
1943-09-30,19.0
1943-10-30,19.25
1943-11-30,14.75
1943-12-31,17.25
1944-01-31,18.125
1944-02-29,17.75
1944-03-31,19.5
1944-04-29,18.0
1944-05-31,19.25
1944-06-30,21.25
1944-07-31,21.5
1944-08-31,22.125
1944-09-30,21.5
1944-10-31,25.875
1944-11-30,28.125
1944-12-30,32.0
1945-01-31,35.0
1945-02-28,37.5
1945-03-31,32.5
1945-04-30,35.125
1945-05-31,38.125
1945-06-30,37.75
1945-07-31,36.5
1945-08-31,36.5
1945-09-29,37.5
1945-10-31,36.0
1945-11-30,37.0
1945-12-31,38.5
1946-01-31,38.75
1946-02-28,38.0
1946-03-30,36.0
1946-04-30,33.0
1946-05-31,31.0
1946-06-28,30.75
1946-07-31,28.0
1946-08-29,29.0
1946-09-30,21.375
1946-10-31,26.0
1946-11-29,26.0
1946-12-31,24.5
1947-01-31,26.5
1947-02-28,27.0
1947-03-31,25.5
1947-04-30,21.5
1947-05-29,19.75
