date,close
1936-04-30,77.5
1936-05-29,80.0
1936-06-30,76.8125
1936-07-31,81.5
1936-08-31,81.3125
1936-09-30,84.5
1936-10-31,91.25
1936-11-30,90.0
1936-12-31,85.0
1937-01-30,92.0
1937-02-27,93.5
1937-03-31,90.0
1937-04-30,85.0
1937-05-28,79.5
1937-06-30,75.0
1937-07-31,75.0
1937-08-31,75.0
1937-09-30,73.625
1937-10-31,75.0
1937-11-30,75.0
1937-12-31,75.0
1938-01-31,70.0
1938-02-28,70.0
1938-03-31,70.0
1938-04-30,70.0
1938-05-31,70.0
1938-06-30,70.0
1938-07-30,70.0
1938-08-31,70.0
1938-09-30,70.0
1938-10-31,70.0
1938-11-30,70.0
1938-12-31,70.0
1939-01-31,70.0
1939-02-28,70.0
1939-03-31,70.0
1939-04-29,70.0
1939-05-31,70.0
1939-06-30,70.0
1939-07-31,70.0
1939-08-31,70.0
1939-09-30,70.0
1939-10-31,70.0
1939-11-30,70.125
1939-12-30,70.0
1940-01-31,65.0
1940-02-29,66.0
1940-03-30,67.0
1940-04-30,69.125
1940-05-31,70.0
1940-06-29,65.0
1940-07-31,63.0
1940-08-31,62.0
1940-09-30,61.0
1940-10-31,60.875
1940-11-30,60.0
1940-12-31,60.0
1941-01-31,60.0
1941-02-28,60.0
1941-03-31,60.0
1941-04-30,61.0
1941-05-31,62.0
1941-06-30,64.0
1941-07-31,69.0
1941-08-30,68.0
1941-09-30,67.0
1941-10-31,66.0
1941-11-29,65.0
1941-12-31,65.0
1942-01-31,60.0
1942-02-28,60.0
1942-03-31,60.0
1942-04-30,60.0
1942-05-29,60.0
1942-06-30,60.0
1942-07-31,59.0
1942-08-31,57.0
1942-09-30,55.0
1942-10-31,53.625
1942-11-30,40.0
1942-12-31,33.5
1943-01-30,35.25
1943-02-27,37.5
1943-03-31,39.0
1943-04-30,39.375
1943-05-29,47.5
1943-06-30,55.0
1943-07-31,48.25
1943-08-31,49.75
1943-09-30,53.75
1943-10-30,53.0
1943-11-30,59.8125
1943-12-31,54.25
1944-01-31,53.5
1944-02-29,56.0
1944-03-31,58.0
1944-04-29,58.75
1944-05-31,59.25
1944-06-30,64.75
1944-07-31,69.5
1944-08-31,70.0
1944-09-30,72.0
1944-10-31,73.0
1944-11-30,74.0
1944-12-30,75.0
1945-01-31,82.0
1945-02-28,82.5
1945-03-31,86.0
1945-04-30,85.25
1945-05-31,86.0
1945-06-30,84.625
1945-07-31,84.875
1945-08-31,85.0
1945-09-29,90.0
1945-10-31,91.0
1945-11-30,92.0
1945-12-31,90.25
1946-01-31,93.75
1946-02-28,95.0
1946-03-30,96.0
1946-04-30,98.5
1946-05-31,98.375
1946-06-28,102.5
1946-07-31,102.0
1946-08-29,100.0
1946-09-30,96.0
1946-10-31,100.0
1946-11-29,98.0
1946-12-31,100.0
1947-01-31,93.625
1947-02-28,92.0
1947-03-31,91.0
1947-04-30,90.375
1947-05-29,85.0
1947-06-30,76.0
1947-07-31,80.0
1947-08-29,80.375
1947-09-30,80.0625
1947-10-31,78.5
1947-11-29,76.0
1947-12-31,74.0
1948-01-31,72.0
1948-02-28,72.5
1948-03-31,72.0
1948-04-30,72.0
1948-05-28,72.0
1948-06-30,69.8125
1948-07-30,70.0
1948-08-31,66.0
1948-09-30,67.5
1948-10-30,68.25
1948-11-30,67.0
1948-12-31,67.0
1949-01-31,68.75
1949-02-28,69.75
1949-03-31,70.5
1949-04-30,71.0
1949-05-31,71.5
1949-06-30,69.0
1949-07-29,69.5
1949-08-31,71.0
1949-09-30,70.0
1949-10-31,70.0
1949-11-30,68.25
1949-12-31,58.0
1950-01-31,65.0
1950-02-28,70.0
1950-03-31,70.5
1950-04-29,71.0
1950-05-31,71.0
1950-06-30,71.0
1950-07-31,70.0
1950-08-31,73.5
1950-09-29,76.0
1950-10-31,79.0
1950-11-30,77.5
1950-12-30,74.5
1951-01-31,77.0
1951-02-28,79.4375
1951-03-31,79.0
1951-04-30,82.0
1951-05-31,81.0
1951-06-29,85.0
1951-07-31,96.0
