date,close
1953-06-30,105.0625
1953-07-31,108.0
1953-08-31,108.75
1953-09-30,106.625
1953-10-30,109.25
1953-11-30,108.5625
1953-12-31,108.0
1954-01-29,109.625
1954-02-26,110.375
1954-03-31,111.5
1954-04-30,111.625
1954-05-28,113.0
1954-06-30,113.25
1954-07-30,113.625
1954-08-31,115.1875
1954-09-30,116.125
1954-10-29,114.75
1954-11-30,113.625
1954-12-31,112.75
1955-01-31,116.5
1955-02-28,115.375
1955-03-31,115.75
1955-04-29,118.0
1955-05-31,117.5625
1955-06-30,119.75
1955-07-29,122.5
1955-08-31,119.625
1955-09-30,116.5
1955-10-31,116.0
1955-11-30,118.625
1955-12-30,117.125
1956-01-31,118.0
1956-02-29,117.25
1956-03-29,116.125
1956-04-30,118.625
1956-05-31,119.5
1956-06-29,117.25
1956-07-31,123.75
1956-08-31,129.25
1956-09-28,119.0
1956-10-31,120.0
1957-03-29,109.4375
1957-04-30,111.1875
1957-05-31,114.125
1957-06-29,114.5
1957-07-31,112.25
1957-08-31,108.125
1957-09-28,104.0
1957-10-31,102.625
1957-11-30,104.0
1957-12-31,108.1875
1958-01-31,109.875
1958-02-28,108.75
1958-03-31,110.625
1958-04-30,113.4375
1958-05-29,115.375
1958-06-30,115.5
1958-07-31,121.125
1958-08-29,120.1875
1958-09-30,116.5
1958-10-31,118.4375
1958-11-29,125.125
1958-12-31,130.375
1959-01-30,132.875
1959-02-27,135.375
1959-03-31,130.0
1959-04-30,130.25
1959-05-29,125.5
1959-06-30,125.125
1959-07-31,126.25
1959-08-31,123.75
1959-09-30,119.0
1959-10-30,115.75
1959-11-30,116.625
1959-12-31,115.25
1960-01-29,114.5
1960-02-29,112.0
1960-03-31,112.75
1960-04-29,114.75
1960-05-31,113.0
1960-06-30,115.125
1960-07-29,124.0
1960-08-31,127.25
1960-09-30,127.375
1960-10-31,126.75
1960-11-30,128.0
1960-12-30,134.625
1961-01-31,137.5
1961-02-28,138.75
1961-03-30,146.0
1961-04-28,165.25
1961-05-31,156.75
1961-06-30,155.5
1961-07-31,152.75
1961-08-31,148.5
1961-09-29,151.75
1961-10-31,157.0
1961-11-30,166.0
1961-12-29,164.0
1962-01-02,165.0
1962-01-31,160.0
1962-02-01,160.0
1962-02-28,160.0
1962-03-01,160.0
1962-03-30,156.0
1962-04-02,148.5
1962-04-30,141.0
1962-05-01,145.0
1962-05-31,135.0
1962-06-01,135.0
1962-06-29,130.0
1962-07-02,135.0
1962-07-31,132.0
1962-08-01,132.0
1962-08-31,144.0
1962-09-04,144.0
1962-09-28,140.0
1962-10-01,140.0
1962-10-31,121.375
1962-11-01,138.0
1962-11-30,138.0
1962-12-03,138.0
1962-12-31,132.5
1963-01-02,140.0
1963-01-31,144.0
1963-02-01,142.0
1963-02-28,150.0
1963-03-01,150.0
1963-03-29,142.0
1963-04-01,142.0
1963-04-30,160.0
1963-05-01,160.0
1963-05-31,145.0
1963-06-03,160.0
1963-06-28,160.0
1963-07-01,160.0
1963-07-31,160.0
1963-08-01,160.0
1963-08-30,145.0
1963-09-03,145.0
1963-09-30,140.0
1963-10-01,140.0
1963-10-31,144.0
1963-11-01,145.0
1963-11-29,145.0
1963-12-02,145.0
1963-12-31,145.0
1964-01-02,145.0
1964-01-31,148.0
1964-02-03,145.0
1964-02-28,148.0
1964-03-02,148.0
1964-03-31,140.0
1964-04-01,140.0
1964-04-30,145.0
1964-05-01,145.0
1964-05-28,148.0
1964-06-01,145.0
1964-06-30,145.0
1964-07-01,145.0
1964-07-31,155.0
1964-08-03,145.0
1964-08-31,160.0
1964-09-01,160.0
1964-09-30,150.125
