date,close
1919-10-31,96.25
1919-11-29,96.5
1919-12-31,95.5
1920-01-31,94.75
1920-02-28,91.9375
1920-02-29,91.9375
1920-03-31,90.375
1920-04-30,90.75
1920-05-29,90.5
1920-05-31,90.5
1920-06-30,89.125
1920-07-31,87.1875
1920-08-31,84.25
1920-09-30,87.25
1920-10-30,89.75
1920-10-31,89.75
1920-11-30,88.875
1920-12-31,87.25
1921-01-31,87.875
1921-02-28,88.6875
1921-03-31,88.4375
1921-04-30,89.125
1921-05-31,90.625
1921-06-30,88.5
1921-07-31,88.6875
1921-08-31,89.5
1921-09-30,90.5
1921-10-31,92.375
1921-11-30,95.375
1921-12-31,97.5625
1922-01-31,100.125
1922-02-28,103.6875
1922-03-31,104.25
1922-04-30,106.5625
1922-05-31,107.25
1922-06-30,108.4375
1922-07-31,109.375
1922-08-31,109.1875
1922-09-30,106.75
1922-10-31,107.9375
1922-11-30,108.5
1922-12-31,112.75
1923-01-31,114.5
1923-02-28,114.5625
1923-03-31,115.0
1923-04-30,114.375
1923-05-31,114.0
1923-06-30,113.3125
1923-07-31,112.0
1923-08-31,111.625
1923-09-30,110.75
1923-10-31,110.75
1923-11-30,108.25
1923-12-31,108.3125
1924-01-31,107.625
1924-02-29,108.375
1924-03-31,107.0
1924-04-30,107.75
1924-05-31,109.0625
1924-06-30,108.3125
1924-07-31,109.375
1924-08-31,110.4375
1924-09-30,109.5625
1924-10-31,110.875
1924-11-30,113.0
1924-12-31,115.0
1925-01-31,116.75
1925-02-28,116.5
1925-03-31,115.875
1925-04-30,116.8125
1925-05-31,117.875
1925-06-30,117.125
1925-07-31,117.25
1925-08-31,117.75
1925-09-30,117.6875
1925-10-31,118.5
1925-11-30,117.9375
1925-12-31,117.875
1926-01-31,118.25
1926-02-28,118.8125
1926-03-31,118.5
1926-04-30,118.5625
1926-05-31,118.0625
1926-06-30,118.6875
1926-07-31,118.6875
1926-08-31,118.5625
1926-09-30,118.0625
1926-10-31,117.6875
1926-11-30,117.8125
1926-12-31,117.8125
1927-01-31,117.0
1927-02-28,117.5
1927-03-31,117.6875
1927-04-30,118.4375
1927-05-31,118.75
1927-06-30,118.1875
1927-07-31,118.125
1927-08-31,117.8125
1927-09-30,117.75
1927-10-31,117.6875
1927-11-30,118.25
1927-12-31,117.0
1928-01-31,117.375
1928-02-29,118.25
1928-03-31,118.75
1928-04-30,118.625
1928-05-31,118.6875
1928-06-30,118.8125
1928-07-31,118.625
1928-08-31,118.5625
1928-09-30,118.3125
1928-10-31,118.1875
1928-11-30,117.625
1928-12-31,118.1875
1929-01-31,118.125
1929-02-28,108.3125
1929-04-30,99.5
1929-05-31,99.0
1929-06-30,99.25
1929-07-31,99.625
1930-04-30,104.0
