date,close
1924-11-30,94.5625
1924-12-31,93.375
1925-01-31,92.125
1925-02-28,90.1875
1925-03-31,88.0
1925-04-30,87.9375
1925-05-31,90.125
1925-06-30,90.4375
1925-07-31,90.125
1925-08-31,91.25
1925-09-30,92.8125
1925-10-31,91.375
1925-11-30,89.1875
1925-12-31,88.75
1926-01-31,89.625
1926-02-28,90.125
1926-03-31,88.125
1926-04-30,89.4375
1926-05-31,89.8125
1926-06-30,90.1875
1926-07-31,89.75
1926-08-31,91.6875
1926-09-30,93.25
1926-10-31,93.375
1926-11-30,96.25
1926-12-31,98.1875
1927-01-31,101.5625
1927-02-28,102.5
1927-03-31,102.3125
1927-04-30,103.25
1927-05-31,104.0625
1927-06-30,104.25
1927-07-31,104.8125
1927-08-31,105.9375
1927-09-30,106.75
1927-10-31,106.0
1927-11-30,105.75
1927-12-31,106.0
1928-01-31,106.8125
1928-02-29,107.75
1928-03-31,108.375
1928-04-30,108.4375
1928-05-31,108.5
1928-06-30,106.875
1928-07-31,106.9375
1928-08-31,107.0625
1928-09-30,108.375
1928-10-31,108.875
1928-11-30,107.0625
1928-12-31,107.125
1929-01-31,107.75
1929-02-28,108.25
1929-03-31,106.875
1929-04-30,106.625
1929-05-31,110.5
1929-06-30,108.4375
1929-07-31,109.625
1929-08-31,109.5625
1929-09-30,109.125
1929-10-31,108.625
1929-11-30,109.125
1929-12-31,111.6875
1930-01-31,113.3125
1930-02-28,115.375
1930-03-31,117.0
1930-04-30,117.625
1930-05-31,117.625
1930-06-30,117.6875
1930-07-31,118.875
1930-08-31,119.5625
1930-09-30,120.25
1930-10-31,121.125
1930-11-30,120.25
1930-12-31,120.125
1931-01-31,120.5
1931-02-28,121.1875
1931-03-31,119.0
1931-04-30,118.125
1931-05-31,118.25
1931-06-30,118.1875
1931-07-31,118.625
1931-08-31,118.25
1931-09-30,114.375
1931-10-31,111.625
1931-11-30,113.25
1931-12-31,111.5
1932-01-31,112.1875
1932-02-29,113.25
1932-03-31,115.625
1932-04-30,116.25
1932-05-31,114.375
1932-06-30,111.5625
1932-07-31,112.4375
1932-08-31,113.25
1932-09-30,114.75
1932-10-31,115.75
1932-11-30,116.75
1932-12-31,119.25
1933-01-31,122.125
1933-02-28,121.25
1933-03-31,116.5
1933-04-30,119.0
1933-05-31,124.125
1933-06-30,126.0
1933-07-31,134.125
1933-08-31,138.625
1933-09-30,146.875
1933-10-31,150.5625
1933-11-30,164.0
1933-12-31,160.375
1934-01-31,166.0
1934-02-28,167.0
1934-03-31,177.0625
1934-04-30,177.75
1934-05-31,183.0
1934-06-30,182.5
1934-07-31,183.875
1934-08-31,186.0
1934-09-30,184.625
1934-10-31,182.0
1934-11-30,184.0
1934-12-31,184.5
1935-01-31,183.625
1935-02-28,186.5
1935-03-31,181.75
1935-04-30,180.5
1935-05-31,177.25
1935-06-30,176.125
1935-07-31,177.0
1935-08-31,173.8125
1935-09-30,174.125
1935-10-31,174.75
1935-11-30,177.625
1935-12-31,178.125
1936-01-31,179.0
1936-02-29,181.5
1936-03-31,179.625
1936-04-30,177.0625
1936-05-31,172.0
1936-06-30,176.25
1936-07-31,186.0
1936-08-31,173.5625
1936-09-30,159.875
1936-10-31,142.75
1936-11-30,135.0
1936-12-31,128.0625
1937-01-31,129.0
1937-02-28,127.125
1937-03-31,118.875
1937-04-30,121.375
1937-05-31,120.875
1937-06-30,118.375
1937-07-31,106.1875
1937-09-30,111.8125
1937-10-31,110.3125
1937-11-30,110.25
1937-12-31,110.5
1938-01-31,106.0
1938-02-28,106.375
1938-03-31,106.1875
1938-04-30,106.0625
1938-05-31,108.5
1938-06-30,113.0
1938-07-31,111.5
1938-08-31,114.0
1938-09-30,111.5
1938-10-31,112.0
1938-11-30,117.0
1938-12-31,117.5
1939-01-31,113.63
1939-02-28,114.75
1939-03-31,117.625
1939-04-30,118.5
1939-05-31,122.0
1939-06-30,118.5
1939-07-31,118.5
1939-08-31,119.0
