date,close
1925-07-31,104.0
1925-08-31,106.375
1925-09-30,107.0
1925-10-31,111.5
1925-11-30,108.5
1925-12-31,107.0
1926-01-30,106.0
1926-02-27,104.125
1926-03-31,96.25
1926-04-30,99.0
1926-05-28,99.25
1926-06-30,100.875
1926-07-31,102.0
1926-08-31,102.625
1926-09-30,101.625
1926-10-30,100.0
1926-11-30,101.25
1926-12-31,101.0
1927-01-31,104.0
1927-02-28,104.875
1927-03-31,104.375
1927-04-30,107.5
1927-05-31,109.0
1927-06-30,109.25
1927-07-30,112.0
1927-08-31,114.375
1927-09-30,113.75
1927-10-31,112.5
1927-11-30,114.5
1927-12-31,114.5
1928-01-31,114.75
1928-02-29,115.0
1928-03-31,115.0
1928-04-30,116.5
1928-05-31,115.75
1928-06-30,114.875
1928-07-31,115.0
