date,close
1969-11-03,80.0
1969-11-28,85.0
1969-12-01,86.75
1969-12-31,89.75
1970-01-02,90.25
1970-01-30,86.0
1970-02-02,86.0
1970-02-27,96.25
1970-03-02,95.0
1970-03-31,91.5
1970-04-01,92.5
1970-04-30,93.5
1970-05-01,94.0
1970-05-29,90.0
1970-06-01,91.5
1970-06-30,95.25
1970-07-01,96.25
1970-07-31,93.0
1970-08-03,92.5
1970-08-31,88.75
1970-09-01,91.0
1970-09-30,94.25
1970-10-01,94.5
1970-10-30,91.0
1970-11-02,91.0
1970-11-30,87.0
1970-12-01,87.0
1970-12-31,90.75
1971-01-04,90.0
1971-01-29,94.5
1971-02-01,95.375
1971-02-26,100.0
1971-03-01,100.0
1971-03-31,100.0
1971-04-01,100.0
1971-04-30,100.0
1971-05-03,101.5
1971-05-28,105.25
1971-06-01,106.0
1971-06-30,100.875
1971-07-01,99.0
1971-07-30,92.25
1971-08-02,91.875
1971-08-31,91.5
1971-09-01,91.0
1971-09-30,89.5
1971-10-01,88.75
1971-10-29,79.5
1971-11-01,79.0
1971-11-30,81.5
1971-12-01,81.75
1971-12-31,84.0
1972-01-03,84.5
1972-01-31,90.5
1972-02-01,90.5
1972-02-29,93.875
1972-03-01,93.5
1972-03-30,94.5
1972-04-03,94.125
1972-04-28,89.875
1972-05-01,90.0
1972-05-31,89.0
1972-06-01,89.0
1972-06-30,94.0
1972-07-03,94.0
1972-07-31,91.75
1972-08-01,92.25
1972-08-31,93.75
1972-09-01,93.875
1972-09-29,93.125
1972-10-02,93.625
1972-10-31,92.0
1972-11-01,92.0
1972-11-30,93.25
1972-12-01,92.25
1972-12-29,94.0
