date,close
1918-01-31,62.0
1918-02-28,62.0
1918-03-30,62.0
1918-04-30,62.0
1918-05-31,62.0
1918-06-29,62.0
1918-07-31,62.0
1918-08-31,62.0
1918-09-30,62.0
1918-10-31,62.0
1918-11-30,62.0
1918-12-31,62.0
1919-01-31,60.0
1919-02-28,60.0
1919-03-31,60.0
1919-04-30,60.0
1919-05-29,60.0
1919-06-30,60.0
1919-07-31,60.25
1919-08-29,60.0
1919-09-30,59.0
1919-10-31,55.0
1919-11-29,55.0
1919-12-31,50.375
1920-01-31,57.5
1920-02-28,50.25
1920-03-31,55.0
1920-04-30,54.0
1920-05-29,54.0
1920-06-30,52.0
1920-07-31,52.0
1920-08-31,54.0
1920-09-30,55.0
1920-10-30,55.75
1920-11-30,56.0
1920-12-31,54.5
1921-01-31,57.375
1921-02-28,59.1875
1921-03-31,58.0
1921-04-30,56.625
1921-05-31,57.0
1921-06-30,55.0
1921-07-30,54.25
1921-08-31,54.125
1921-09-30,54.5
1921-10-31,56.0
1921-11-30,57.5
1921-12-31,58.0
1922-01-31,60.0
1922-02-28,61.0
1922-03-31,62.0
1922-04-29,63.25
1922-05-31,63.5
1922-06-30,63.0
1922-07-30,63.0
1922-08-31,63.0
1922-09-30,66.5
1922-10-31,67.25
1922-11-30,67.5
1922-12-31,65.0
1923-01-31,63.375
1923-02-28,63.375
1923-03-31,63.375
1923-04-30,63.375
1923-05-31,63.375
1923-06-30,62.0
1923-07-31,58.5
1923-08-31,60.0
1923-09-29,60.0
1923-10-31,60.0
1923-11-30,59.0
1923-12-31,59.0
1924-01-31,60.0
1924-02-29,60.0
1924-03-31,59.0
1924-04-30,57.25
1924-05-29,57.0
1924-06-30,57.0
1924-07-31,57.0
1924-08-30,56.875
1924-09-30,58.0
1924-10-31,58.5
1924-11-30,58.5
1924-12-31,58.5
1925-01-31,60.25
1925-02-28,62.5
1925-03-31,62.0
1925-04-30,59.75
1925-05-29,58.5
1925-06-30,57.75
1925-07-31,60.25
1925-08-31,60.75
1925-09-30,60.0
1925-10-31,61.75
1925-11-30,62.0
1925-12-31,62.0
1926-01-30,64.25
1926-02-27,67.0
1926-03-31,64.0
1926-04-30,65.125
1926-05-28,66.0
1926-06-30,65.5
1926-07-31,65.0
1926-08-31,65.5
1926-09-30,65.5
1926-10-30,61.875
1926-11-30,65.0
1926-12-31,65.0
1927-01-31,62.0
1927-02-28,61.5
1927-03-31,58.5
1927-04-30,61.0
1927-05-31,62.375
1927-06-30,61.0
1927-07-30,60.5
1927-08-31,63.75
1927-09-30,65.75
1927-10-31,69.0
1927-11-30,69.0
1927-12-31,68.0
