date,close
1926-02-27,3.1354166666666665
1926-03-31,3.083333333333333
1926-04-30,2.833333333333333
1926-05-28,2.5625
1926-06-30,2.625
1926-07-31,2.5729166666666665
1926-08-31,2.4791666666666665
1926-09-30,2.5416666666666665
1926-10-30,2.375
1926-11-30,2.375
1926-12-31,2.177083333333333
1927-01-31,2.1041666666666665
1927-02-28,2.1666666666666665
1927-03-31,2.208333333333333
1927-04-30,2.1666666666666665
1927-05-31,2.0
1927-06-30,1.75
1927-07-30,1.9166666666666667
1927-08-31,1.6666666666666667
1927-09-30,1.8333333333333333
1927-10-31,1.625
1927-11-30,1.59375
1927-12-31,1.4583333333333333
1928-01-31,1.625
1928-02-29,1.625
1928-03-31,1.5833333333333333
1928-04-30,1.7083333333333333
1928-05-31,1.8541666666666667
1928-06-30,1.625
1928-07-31,1.7083333333333333
1928-08-31,1.75
1928-09-29,2.020833333333333
1928-10-31,1.9583333333333333
1928-11-30,2.25
1928-12-31,2.2291666666666665
1929-01-31,2.333333333333333
1929-02-28,2.375
1929-03-28,1.9583333333333333
1929-04-30,2.1041666666666665
1929-05-31,1.9375
1929-06-29,2.1666666666666665
1929-07-31,2.239583333333333
1929-08-30,2.208333333333333
1929-09-30,1.9583333333333333
1929-10-31,1.6145833333333333
1929-11-27,1.4583333333333333
1929-12-31,1.3229166666666667
1930-01-31,1.4583333333333333
1930-02-28,1.4166666666666667
1930-03-31,1.3541666666666667
1930-04-30,1.2916666666666667
1930-05-29,1.25
1930-06-30,1.25
1930-07-31,1.25
1930-08-29,1.25
1930-09-30,1.2395833333333333
1930-10-31,1.125
1930-11-29,1.0416666666666667
1930-12-31,0.9583333333333334
1931-01-31,1.125
1931-02-28,1.1875
1931-03-31,1.3541666666666667
1931-04-30,1.1666666666666667
1931-05-29,1.15625
1931-05-31,1.1458333333333333
1931-06-30,1.1354166666666667
1931-07-31,1.0104166666666667
1931-08-31,0.9166666666666666
1931-09-30,0.7083333333333334
1931-10-31,0.6875
1931-11-30,0.6458333333333334
1931-12-31,0.5833333333333334
1932-01-30,0.59375
1932-02-29,0.6041666666666666
1932-03-31,0.5833333333333334
1932-04-30,0.4583333333333333
1932-05-31,0.375
1932-06-30,0.3541666666666667
1932-07-30,0.375
1932-08-31,0.4166666666666667
1932-09-30,0.5416666666666666
1932-10-31,0.4375
1932-11-30,0.4375
1932-12-31,0.3333333333333333
1933-01-31,0.3645833333333333
1933-02-28,0.3854166666666667
1933-03-31,0.3333333333333333
1933-04-29,0.5
1933-05-31,0.6666666666666666
1933-06-30,0.7083333333333334
1933-07-31,0.6666666666666666
1933-08-31,0.625
1933-09-30,0.625
1933-10-31,0.5625
1933-11-29,0.625
1933-12-30,0.6666666666666666
1934-01-31,0.6979166666666666
1934-02-28,0.8541666666666666
1934-03-31,0.8854166666666666
1934-04-30,0.9166666666666666
1934-05-31,0.875
1934-06-30,0.8541666666666666
