date,close
1947-08-29,160.0
1947-09-30,160.0
1947-10-31,160.0
1947-11-29,160.0
1950-02-28,145.0
1950-03-31,145.0
1950-04-29,145.0
1950-05-31,145.0
1950-06-30,145.0
1950-07-31,145.0
1950-08-31,145.0
1950-09-29,145.0
1950-10-31,140.0
1950-11-30,140.0
1950-12-30,140.0
1951-01-31,140.0
1951-02-28,140.0
1951-03-31,140.0
1951-04-30,145.0
1951-05-31,145.0
1951-06-29,145.0
1951-07-31,141.5
1951-08-31,145.0
1951-09-28,140.0
1951-10-31,140.0
1951-11-30,140.0
1951-12-31,140.0
1952-01-31,137.5
1952-02-29,137.5
