date,close
1917-04-30,2.3100271749064145
1917-05-31,2.1925681660128684
1917-06-30,2.114262160083837
1917-07-31,1.9576501482257747
1917-08-31,2.114262160083837
1917-09-29,2.035956154154806
1917-10-31,1.8793441422967443
1917-11-30,1.7618851334031975
1917-12-31,1.7227321304386818
1918-01-31,1.8010381363677133
1918-02-28,1.7618851334031975
1918-03-30,1.8793441422967443
1918-04-30,1.8793441422967443
1918-05-31,1.8793441422967443
1918-06-29,1.5661201185806202
1918-07-31,1.409508106722558
1918-08-31,1.4878141126515891
1918-09-30,1.5661201185806202
1918-10-31,1.5661201185806202
1918-11-30,2.1925681660128684
1918-12-31,2.584098195658023
1919-01-31,2.662404201587054
1919-02-28,2.819016213445116
1919-03-31,2.8973222193741472
1919-04-30,3.1322402371612403
1919-05-29,4.306830326096705
1919-06-30,3.9153002964515493
1919-07-31,5.4031144091031384
1919-08-29,5.089890385387014
1919-09-30,5.4031144091031384
1919-10-31,10.179780770774029
1919-11-29,9.788250741128877
1919-12-31,9.702114134606939
1920-01-31,11.510982871567554
1920-02-28,12.004310708920453
1920-03-31,14.676503161248634
1920-04-30,16.834812449667552
1920-05-29,15.10816501893242
1920-06-30,16.316818220447015
1920-07-31,13.144103566471205
1920-08-31,13.05345457635761
1920-09-30,13.325401546698394
1920-10-30,11.421772754312912
1920-11-30,12.373587150505653
1920-12-31,10.184414039262343
1921-01-31,10.469958358120168
1921-03-31,11.421772754312912
1921-04-30,11.279000594883998
1921-05-31,11.041046995835812
1921-06-30,10.945865556216537
1921-07-30,9.518143961927423
1921-08-31,9.042236763831053
1921-10-31,9.518143961927423
1921-11-30,9.708506841165972
1921-12-31,10.469958358120168
1922-01-31,10.660321237358717
1922-03-31,11.802498512790006
1922-04-29,11.897679952409279
1922-05-31,12.563950029744198
1922-06-30,13.801308744794765
1922-07-31,13.801308744794765
1922-08-31,13.325401546698394
1922-09-30,14.277215942891136
1922-10-31,14.277215942891136
1922-11-29,15.70493753718025
1923-01-31,16.180844735276622
1923-02-28,16.942296252230815
1923-03-31,18.084473527662105
1923-04-30,19.89292088042832
1923-05-31,20.226055919095774
1923-07-31,21.415823914336702
1923-08-31,21.606186793575255
1923-09-29,24.747174301011306
1923-10-31,25.69898869720405
1923-11-30,24.747174301011306
1923-12-31,24.747174301011306
1924-01-31,30.45806067816776
1924-02-29,30.45806067816776
1924-03-31,31.314693634741225
1924-04-30,28.364069006543733
1924-05-29,26.65080309339679
1924-06-30,26.65080309339679
1924-07-31,26.65080309339679
1924-10-31,23.795359904818557
1924-11-29,26.65080309339679
1924-12-31,28.55443188578227
1925-01-31,17.929803688280785
1925-02-28,17.929803688280785
1925-03-31,26.65080309339679
1925-04-30,26.65080309339679
1925-05-29,26.65080309339679
1925-06-30,26.65080309339679
1925-08-31,24.747174301011306
1925-09-30,23.795359904818557
1925-10-31,23.795359904818557
1925-11-30,24.747174301011306
1926-03-31,26.65080309339679
1926-04-30,25.69898869720405
1926-05-28,28.078524687685906
1926-06-30,28.55443188578227
1926-07-31,28.55443188578227
1926-08-31,31.4098750743605
1926-09-30,32.171326591314696
1926-10-30,47.209994051160024
1926-11-30,50.44616299821535
1926-12-31,51.3170731707317
1927-01-31,48.78048780487804
1927-02-27,47.02439024390244
1927-03-31,50.0
1927-04-30,47.6
1927-05-31,42.75
1927-06-30,38.875
1927-07-30,37.375
1927-08-31,35.0
1927-09-30,35.75
1927-10-31,32.5
1927-11-30,24.5
1927-12-31,20.75
1928-01-31,20.0
1928-02-29,20.5
1928-03-31,20.0
1928-04-30,19.0
1928-05-31,17.0
1928-06-30,14.0
1928-07-31,17.0
1928-08-31,16.5
1928-09-29,16.0
1928-10-31,14.0
1928-11-30,15.5
1928-12-31,13.0
1929-01-31,17.875
1929-02-28,13.5
1929-03-28,9.125
1929-04-30,7.0
1929-05-31,5.25
1929-06-29,5.0
1929-07-31,4.0
1929-08-30,4.0
1929-09-30,4.125
1929-10-31,6.0
1929-11-27,2.5
1929-12-31,0.75
1930-01-31,0.75
1930-02-28,0.625
1930-03-31,2.25
1930-04-30,1.125
1930-05-29,1.0
1930-06-25,0.875
1930-07-31,0.1875
