date,close
1947-01-31,4.75
1947-02-28,4.75
1947-03-31,9.625
1947-04-30,6.5
1947-05-29,6.25
1947-06-30,6.25
1947-07-31,6.5
1947-08-29,7.25
1947-09-30,7.5
1947-10-31,7.5
1947-11-29,7.0
1947-12-31,5.0
1948-01-31,5.0
1948-02-29,4.5
1948-03-31,4.5
1948-04-30,5.0
1948-05-28,4.75
1948-06-30,5.0
1948-07-30,5.75
1948-08-31,5.5
1948-09-30,5.625
1948-10-30,5.625
1948-11-30,5.625
1948-12-31,4.5
1949-01-31,5.0
1949-02-28,5.0
1949-03-31,5.0
1949-04-30,5.0
1949-05-31,5.0
1949-06-30,5.0
1949-07-29,5.5
1949-08-31,5.5
1949-09-30,5.5
1949-10-31,5.5
1949-11-30,5.5
1949-12-31,5.5
1950-01-31,5.5
1950-02-28,6.0
1950-03-31,5.75
1950-04-29,5.75
1950-05-31,6.0
1950-06-30,6.0
1950-07-31,6.25
1950-08-31,6.25
1950-09-29,7.0
1950-10-31,7.25
1950-11-30,7.5
1950-12-30,7.0
1951-01-31,6.5
