date,close
1925-04-30,24.5
1925-05-29,24.875
1925-06-30,24.25
1925-07-31,25.875
1925-08-31,24.75
1925-09-30,29.25
1925-10-31,46.5
1925-11-30,39.875
1925-12-31,45.875
1926-01-30,43.5
1926-02-27,37.875
1926-03-31,32.25
1926-04-30,29.0
1926-05-28,24.875
1926-06-30,29.0
1926-07-31,34.25
1926-08-31,28.0
1926-09-30,26.625
1926-10-30,23.5
1926-11-30,23.5
1926-12-31,26.5
1927-01-31,25.25
1927-02-28,26.25
1927-03-31,19.125
1927-04-30,19.0
1927-05-31,23.125
1927-06-30,19.5
1927-07-30,17.75
1927-08-31,17.875
1927-09-30,16.625
1927-10-31,14.0
1927-11-30,18.0
1927-12-31,22.875
1928-01-31,20.25
1928-02-29,18.0
1928-03-31,21.625
1928-04-30,19.375
1928-05-31,17.75
1928-06-30,14.0
1928-07-30,15.25
1928-08-31,20.125
1928-09-29,23.625
1928-10-31,25.625
1928-11-30,26.0
1928-12-31,23.0
