date,close
1951-10-31,50.0
1951-11-30,44.75
1951-12-31,46.3125
1952-01-31,47.1875
1952-02-29,47.1875
1952-03-31,45.6875
1952-04-30,45.75
1952-05-29,45.125
1952-06-30,46.875
1952-07-31,45.75
1952-08-29,45.0
1952-09-30,44.5
1952-10-31,40.375
1952-11-28,38.25
1952-12-31,37.9375
1953-01-30,37.75
1953-02-27,40.0
1953-03-31,41.25
1953-04-30,37.5625
1953-05-29,35.75
1953-06-30,34.0
1953-07-31,33.25
1953-08-31,32.75
1953-09-30,28.9375
1953-10-30,29.5625
1953-11-30,30.75
1953-12-31,27.9375
1954-01-29,27.75
1954-02-26,27.5
1954-03-31,28.625
1954-04-30,25.3125
1954-05-28,31.3125
1954-06-30,35.75
1954-07-30,36.9375
1954-08-31,33.4375
1954-09-30,30.3125
1954-10-29,29.4375
1954-11-30,31.75
1954-12-31,32.75
1955-01-31,35.0
1955-02-28,37.3125
1955-03-31,42.0
