date,close
1928-01-31,10.61209331219424
1928-02-29,11.112663751448684
1928-03-31,13.014831420615575
1928-04-30,13.014831420615575
1928-05-31,11.225292100280935
1928-06-30,10.311751048641572
1928-07-31,11.362948971075909
1928-08-31,11.71334827855402
1928-09-29,13.014831420615575
1928-10-31,13.215059596317356
1928-11-30,12.397127498575596
1928-12-31,11.27935370772042
1929-01-31,13.26086179150914
1929-02-28,11.685816904395027
1929-03-28,10.364811515202547
1929-04-30,10.932843832555315
1929-05-31,10.623423724086765
1929-06-29,10.107723543305855
1929-07-31,10.337854748979332
1929-08-30,10.259339396455436
1929-09-30,10.049965123058387
1929-10-31,9.350655049912245
1929-11-27,5.551951435885393
1929-12-31,6.481704068689168
1930-01-31,6.511522563841232
1930-02-28,7.0642605040430775
1930-03-31,8.762918564175571
1930-04-30,8.538587848932677
1930-05-29,7.881773399014778
1930-06-30,7.881773399014778
1930-07-31,6.166666666666668
1930-08-29,5.611111111111112
1930-09-30,5.6944444444444455
1930-10-31,3.388888888888889
1930-11-29,3.25
1930-12-31,3.2777777777777777
1931-01-31,3.333333333333333
1931-02-28,2.833333333333333
1931-03-31,3.2777777777777777
1931-04-30,2.333333333333333
1931-05-29,2.2222222222222223
1931-05-31,2.055555555555556
1931-06-30,2.1111111111111107
1931-07-31,1.5555555555555556
1931-08-31,1.5555555555555556
1931-09-30,1.5763888888888888
1931-10-31,1.1111111111111112
1931-11-30,0.9444444444444444
1931-12-31,0.7222222222222222
1932-01-30,0.8888888888888888
1932-02-29,1.0833333333333333
1932-03-31,1.0
1932-04-30,0.6944444444444444
1932-05-31,0.7083333333333334
1932-06-30,0.4444444444444444
1932-07-30,0.5
1932-08-31,1.1111111111111112
1932-09-30,1.25
1932-10-31,1.1111111111111112
1932-11-30,0.8888888888888888
1932-12-31,0.6111111111111112
1933-01-31,0.5
1933-02-28,0.6666666666666666
1933-03-31,0.7777777777777778
1933-04-29,1.3333333333333333
1933-05-31,2.4444444444444446
1933-06-30,3.2777777777777777
1933-07-31,2.6666666666666665
1933-08-31,2.583333333333333
1933-09-30,2.2222222222222223
1933-10-31,1.75
1933-11-29,2.1388888888888893
1933-12-30,2.333333333333333
1934-01-31,2.333333333333333
1934-02-28,2.6944444444444446
1934-03-31,2.333333333333333
1934-04-30,2.6111111111111107
1934-05-31,2.6666666666666665
1934-06-30,2.555555555555556
1934-07-31,2.1111111111111107
1934-08-31,2.2222222222222223
1934-09-29,2.2222222222222223
1934-10-31,2.458333333333333
1934-11-30,3.3194444444444446
1934-12-31,14.222222222222221
1935-01-31,7.333333333333332
1935-02-28,8.0
1935-03-30,9.777777777777779
1935-04-30,12.444444444444445
1935-05-31,11.555555555555555
1935-06-29,12.888888888888891
1935-07-31,15.111111111111109
1935-08-31,14.222222222222221
1935-09-30,16.0
1935-10-31,21.11111111111111
1935-11-30,19.11111111111111
1935-12-31,18.444444444444443
1936-01-31,24.555555555555557
1936-02-29,26.66666666666667
1936-03-31,28.88888888888889
1936-04-30,24.88888888888889
1936-05-29,26.444444444444446
1936-06-30,42.0
1936-07-31,43.5
1936-08-31,40.0
1936-09-30,44.0
1936-10-31,46.0
1936-11-30,50.0
1936-12-31,44.5
1937-01-30,45.0
1937-02-27,43.5
1937-03-31,41.0
1937-04-30,34.0
1937-05-28,32.75
1937-06-30,28.0
1937-07-31,32.5
1937-08-31,32.0
1937-09-30,24.5
1937-10-31,19.75
1937-11-30,17.25
1937-12-31,15.5
1938-01-31,16.375
1938-02-28,17.75
1938-03-31,13.25
1938-04-30,15.5
1938-05-31,14.5
1938-06-30,19.875
1938-07-30,21.0
1938-08-31,20.5
1938-09-30,21.0
1938-10-31,21.0
1938-11-30,20.0
1938-12-31,17.875
1939-01-31,16.0
1939-02-28,17.5
1939-03-31,15.0
1939-04-29,15.625
1939-05-31,16.0
1939-06-30,17.5
1939-07-31,19.0
1939-08-31,16.25
1939-09-30,16.5
1939-10-31,18.0
1939-11-30,16.5
1939-12-30,14.125
1940-01-31,13.75
1940-02-29,13.75
1940-03-30,15.5
1940-04-30,14.25
1940-05-31,10.25
1940-06-29,11.625
1940-07-31,11.0
1940-08-31,10.25
1940-09-30,12.5
1940-10-31,13.0
1940-11-30,13.5
1940-12-31,11.0
1941-01-31,11.375
1941-02-28,11.25
1941-03-31,11.5
1941-04-30,11.5
1941-05-31,10.125
1941-06-30,10.0
1941-07-31,9.625
1941-08-30,8.375
