date,close
1951-09-28,53.875
1951-10-31,54.5
1951-11-30,53.75
1951-12-31,53.5
1952-01-31,55.75
1952-02-29,53.0
1952-03-31,53.0
1952-04-30,52.5
1952-05-29,54.0
1952-06-30,55.125
1952-07-31,54.75
1952-08-29,54.5
1952-09-30,50.0
1952-10-31,56.5
1952-11-28,56.25
1952-12-31,59.5
1953-01-30,57.0
1953-02-27,58.5
1953-03-31,56.5
1953-04-30,51.5
1953-05-29,53.0
1953-06-30,52.0
1953-07-31,59.0
1953-08-31,53.5
1953-09-30,51.0
1953-10-30,51.0
1953-11-30,52.0
1953-12-31,52.0
1954-01-29,53.0
1954-02-26,53.0
1954-03-31,53.0
1954-04-30,60.0
1954-05-28,58.5
1954-06-30,56.0
1954-07-30,65.0
1954-08-31,69.25
1954-09-30,78.5
1954-10-29,76.75
1954-11-30,77.5
1954-12-31,81.0
1955-01-31,76.75
1955-02-28,73.75
1955-03-31,70.0
1955-04-29,70.5
1955-05-31,74.0
1955-06-30,70.5
1955-07-29,69.0
1955-08-31,67.0
1955-09-30,65.0
1955-10-31,65.0
1955-11-30,63.0
1955-12-30,63.5
1956-01-31,62.25
1956-02-29,62.25
