date,close
1924-12-31,90.75
1925-01-31,90.5
1925-02-28,90.625
1925-03-31,88.875
1925-04-30,86.75
1925-05-31,87.875
1925-06-30,91.25
1925-07-31,90.125
1925-08-31,89.1875
1925-09-30,89.375
1925-10-31,90.0
1925-11-30,90.625
1925-12-31,90.375
1926-01-31,91.25
1926-02-28,92.0
1926-03-31,90.625
1926-04-30,90.25
1926-05-31,89.875
1926-06-30,90.0625
1926-07-31,91.625
1926-08-31,92.8125
1926-09-30,93.5
1926-10-31,93.75
1926-11-30,94.1875
1926-12-31,107.75
1927-01-31,97.4375
1927-02-28,98.125
1927-03-31,98.125
1927-04-30,98.5625
1927-05-31,98.875
1927-06-30,97.875
1927-07-31,97.625
1927-08-31,98.5625
1927-09-30,99.0
1927-10-31,98.875
1927-11-30,98.375
1927-12-31,97.625
1928-01-31,98.25
1928-02-29,100.0
1928-03-31,100.1875
1928-04-30,99.5625
1928-05-31,99.5
1928-06-30,98.625
1928-07-31,98.75
1928-08-31,98.5625
1928-09-30,98.5
1928-10-31,98.0
1928-11-30,97.75
1928-12-31,98.0
1929-01-31,97.125
1929-02-28,97.25
1929-03-31,96.25
1929-04-30,95.625
1929-05-31,96.3125
1929-06-30,95.5625
1929-07-31,94.125
1929-08-31,93.0625
1929-09-30,91.125
1929-10-31,90.625
1929-11-30,89.0
1929-12-31,90.4375
1930-01-31,93.25
1930-02-28,95.375
1930-03-31,97.25
1930-04-30,97.75
1930-05-31,98.1875
1930-06-30,97.5625
1930-07-31,97.375
1930-08-31,98.0
1930-09-30,96.0
1930-10-31,90.5
1930-11-30,90.5
1930-12-31,89.5
1931-01-31,90.375
1931-02-28,91.625
1931-03-31,91.75
1931-04-30,91.375
1931-05-31,90.0
1931-06-30,82.75
1931-07-31,83.75
1931-09-30,67.9375
1931-10-31,55.5
1931-11-30,55.0
1931-12-31,40.625
1932-01-31,44.5
1932-02-29,43.875
1932-03-31,49.75
1932-04-30,51.0625
1932-05-31,40.0
1932-06-30,43.5
1932-07-31,47.875
1932-08-31,49.625
1932-09-30,61.0
1932-10-31,63.6875
1932-11-30,60.75
1932-12-31,54.1875
1933-01-31,57.5
1933-02-28,58.375
1933-03-31,56.5
1933-04-30,58.75
1933-05-31,61.0625
1933-06-30,66.5625
1933-07-31,71.1875
1933-08-31,76.375
1933-09-30,75.25
1933-10-31,71.25
1933-11-30,72.125
1933-12-31,73.5
1934-01-31,82.3125
1934-02-28,90.0
1934-03-31,93.0
1934-04-30,93.75
1934-05-31,94.25
1934-06-30,94.9375
1934-07-31,96.6875
1934-08-31,97.375
1934-09-30,99.0
1934-10-31,99.125
1934-11-30,100.375
1934-12-31,100.875
1935-01-31,101.0
1935-02-28,100.6875
1935-03-31,100.125
