date,close
1923-09-29,70.0
1923-10-31,70.0
1923-11-30,40.0
1923-12-31,40.0
1924-01-31,40.0
1924-02-29,40.0
1924-03-31,40.0
1924-07-31,40.0
1924-09-30,40.0
1924-10-31,40.0
1924-11-29,40.0
1924-12-31,40.0
1925-01-31,40.0
1925-02-28,40.0
1925-03-31,40.0
1925-04-30,45.0
1925-05-29,45.0
1925-06-30,45.0
1925-07-31,40.0
1925-08-31,45.0
1925-09-30,45.0
1925-11-30,45.0
1925-12-31,45.0
1926-01-30,45.0
1926-02-27,45.0
1926-03-31,45.0
1926-04-30,45.0
1926-05-28,45.0
1926-07-31,45.0
1926-08-31,70.0
1926-09-30,45.0
1926-10-30,48.0
1926-11-30,60.0
1926-12-31,69.0
1927-01-31,90.0
1927-02-28,90.0
1927-03-31,90.0
1927-04-30,90.0
1927-05-31,90.0
1927-06-30,90.0
1927-07-30,90.0
1927-08-31,93.0
1927-09-30,97.0
1927-10-31,95.0
1927-11-30,95.0
1927-12-31,95.0
1928-01-31,83.0
1928-02-29,83.0
1928-03-31,83.0
1928-04-30,83.0
1928-05-31,83.0
1928-06-30,83.0
1928-07-31,83.0
1928-08-31,83.0
1928-09-29,80.0
1928-10-31,90.0
1928-11-30,90.0
1928-12-31,89.5
1929-01-31,98.0
1929-02-28,98.0
1929-03-28,98.0
1929-04-30,103.0
1929-05-31,105.0
1929-06-29,105.0
1929-07-31,105.0
1929-08-30,100.5
1929-09-30,100.0
1929-10-31,94.5
1929-11-27,93.0
1929-12-31,93.0
1930-01-31,90.0
1930-02-28,90.0
1930-03-31,95.0
1930-04-30,96.5
1930-05-29,98.0
1930-06-30,98.0
